H,1564711382,700040
X,1564711382,1060188,64559
X,1564711382,1059062,1031
X,1564711383,1067075,4426
X,1564711384,1059965,26521
X,1564711384,1060941,2452
X,1564711385,1061893,24537
P,1564711385,5006
X,1564711385,1061604,6257
X,1564711386,1057388,2296
X,1564711386,1061910,64748
X,1564711387,1059478,51491
X,1564711388,1056772,20005
X,1564711388,1056122,11496
X,1564711389,1057871,3993
X,1564711389,1056510,4463
X,1564711390,1056919,3863
X,1564711390,1056552,4275
X,1564711391,1058496,21552
X,1564711392,1056446,15651
X,1564711392,1056803,29543
X,1564711393,1056493,20177
X,1564711393,1055788,9152
X,1564711394,1056494,20706
X,1564711394,1055593,44092
X,1564711395,1054913,7097
X,1564711396,1055005,5621
X,1564711396,1059031,45744
X,1564711397,1057417,55619
X,1564711397,1053616,33562
X,1564711398,1055508,3576
X,1564711398,1057054,35136
X,1564711399,1059063,8537
X,1564711399,1058138,17781
X,1564711400,1059454,4973
X,1564711401,1059331,2286
X,1564711401,1059553,1994
X,1564711402,1059020,3538
X,1564711402,1059544,41866
X,1564711403,1059036,30969
X,1564711403,1060079,29923
X,1564711404,1058666,22280
X,1564711405,1059024,5127
X,1564711405,1057779,9442
X,1564711406,1058048,2287
X,1564711406,1056208,37613
X,1564711407,1058933,38343
X,1564711407,1057013,3825
X,1564711407,1058918,3568
X,1564711408,1060095,16735
X,1564711408,1059450,26989
X,1564711409,1059515,61221
X,1564711409,1058368,3124
X,1564711410,1055558,44681
X,1564711410,1059025,25780
X,1564711411,1058487,7372
X,1564711412,1057805,39725
X,1564711412,1057941,40603
X,1564711413,1057718,26742
X,1564711413,1057811,33733
X,1564711414,1059033,35855
P,1564711414,5020
X,1564711414,1057436,4444
X,1564711415,1056039,16948
X,1564711416,1059931,57096
X,1564711416,1056243,50149
X,1564711417,1059756,13566
X,1564711417,1058338,56162
X,1564711418,1061442,36739
X,1564711418,1061778,8669
X,1564711419,1060886,4697
X,1564711419,1060747,12024
X,1564711420,1062544,17348
X,1564711421,1059739,20609
X,1564711421,1060665,19504
X,1564711422,1060447,16103
X,1564711422,1060708,15787
X,1564711423,1059933,41309
X,1564711423,1060386,32314
X,1564711424,1060819,5420
X,1564711425,1060173,11384
X,1564711425,1060462,2885
X,1564711426,1059830,8869
X,1564711426,1059163,27458
X,1564711427,1059451,27621
X,1564711427,1060721,23165
X,1564711428,1060073,11095
X,1564711429,1060023,9176
X,1564711429,1060459,8593
X,1564711430,1061548,13164
X,1564711430,1060890,31565
X,1564711431,1060245,13887
X,1564711431,1058709,22362
X,1564711432,1059022,18452
X,1564711433,1061042,5785
X,1564711433,1060700,29272
X,1564711434,1060106,7195
X,1564711434,1060179,4865
X,1564711435,1061381,6470
X,1564711435,1061836,36025
X,1564711436,1059446,40034
X,1564711437,1061000,45022
X,1564711437,1064697,21114
X,1564711438,1058483,26708
X,1564711438,1060657,21110
X,1564711439,1060825,21525
X,1564711439,1062517,41239
X,1564711440,1056167,250
X,1564711440,1060121,5298
X,1564711441,1069549,35192
X,1564711442,1058043,5051
X,1564711442,1061728,61731
X,1564711443,1057961,9252
X,1564711443,1061440,26783
X,1564711444,1060514,16870
P,1564711444,5014
X,1564711444,1061564,17165
X,1564711445,1060994,7199
X,1564711446,1060886,4861
X,1564711446,1062471,11185
X,1564711447,1061009,3727
X,1564711447,1060865,4172
X,1564711448,1061072,21132
X,1564711448,1060707,12093
X,1564711448,1061089,14773
X,1564711449,1061011,48823
X,1564711449,1060889,5252
X,1564711450,1060745,6365
X,1564711450,1060601,2368
X,1564711451,1060629,4916
X,1564711451,1061109,3313
X,1564711452,1061108,2284
X,1564711453,1060645,2315
X,1564711453,1060802,5440
X,1564711454,1060796,8269
X,1564711454,1060831,9739
X,1564711455,1063561,62862
X,1564711455,1060263,15191
X,1564711456,1060974,35719
X,1564711457,1060287,5724
X,1564711457,1058190,41372
X,1564711458,1059585,58215
X,1564711458,1060969,17832
X,1564711459,1060036,3808
X,1564711459,1060267,2636
X,1564711460,1060311,3013
X,1564711460,1060309,3847
X,1564711461,1060253,2806
X,1564711462,1060503,2210
X,1564711462,1060532,7081
X,1564711463,1060174,4020
X,1564711463,1060381,4660
X,1564711464,1059934,4503
X,1564711464,1060216,3888
X,1564711465,1060085,3459
X,1564711466,1060100,1809
X,1564711466,1060364,3152
X,1564711467,1060167,4645
X,1564711467,1060381,1421
X,1564711468,1060251,2350
X,1564711468,1060551,2495
X,1564711469,1060481,1954
X,1564711470,1060318,2775
X,1564711470,1060312,1873
X,1564711471,1060578,1986
X,1564711471,1060187,3453
X,1564711472,1060306,1626
X,1564711472,1060090,2461
X,1564711473,1060394,1312
P,1564711473,5017
X,1564711474,1060226,3277
X,1564711474,1060409,3935
X,1564711475,1060138,4441
