H,1564776111,700040
X,1564776111,688995,261
X,1564776112,688870,227
X,1564776112,688772,141
X,1564776113,688621,153
X,1564776114,688541,227
X,1564776114,688464,79
X,1564776115,688411,121
O,1564776115,688367,98
O,1564776116,688276,120
O,1564776116,688234,132
O,1564776117,688215,80
O,1564776117,688166,124
O,1564776118,688145,154
O,1564776119,688122,200
O,1564776119,688086,148
O,1564776120,688058,109
O,1564776120,688065,100
P,1564776121,5048
O,1564776121,688036,111
O,1564776121,688023,113
O,1564776122,688027,96
O,1564776123,688005,87
O,1564776123,688011,119
O,1564776124,687983,92
O,1564776124,687964,118
O,1564776125,687960,103
O,1564776125,687912,106
O,1564776126,687919,71
O,1564776127,687898,145
O,1564776127,687881,129
O,1564776128,687883,88
O,1564776128,687890,106
O,1564776129,687854,67
O,1564776129,687885,99
O,1564776130,687917,79
O,1564776131,687925,126
O,1564776131,687899,71
O,1564776132,687920,71
O,1564776132,687862,79
O,1564776133,687896,119
O,1564776133,687891,93
O,1564776134,687882,112
O,1564776135,687882,122
O,1564776135,687895,104
O,1564776136,687884,113
O,1564776136,687885,101
O,1564776137,687846,103
O,1564776137,687867,70
O,1564776138,687849,130
O,1564776139,687831,72
O,1564776139,687848,131
O,1564776140,687840,190
O,1564776140,687848,105
O,1564776141,687838,133
O,1564776141,687846,153
O,1564776142,687815,93
O,1564776142,687795,102
O,1564776143,687794,83
O,1564776144,687791,93
O,1564776144,687780,105
O,1564776145,687773,103
O,1564776145,687770,126
O,1564776146,687736,106
O,1564776146,687754,142
O,1564776147,687750,75
O,1564776148,687741,117
O,1564776148,687704,117
O,1564776149,786008,61966
T,1564776149,2963
D,1564776150,611072
R,1564776150,6000B79F75
P,1564776151,5054
X,1564776152,954920,7440
X,1564776152,955114,3094
X,1564776153,955230,16177
X,1564776154,954917,55104
X,1564776154,956881,7355
X,1564776155,956048,8317
X,1564776155,952556,32197
X,1564776156,953054,21538
X,1564776156,954596,11048
X,1564776157,955498,5318
X,1564776158,955310,2371
X,1564776158,955200,5899
X,1564776159,955072,1925
X,1564776159,955026,5892
X,1564776160,955394,1897
X,1564776160,957203,5393
X,1564776161,954158,10470
X,1564776162,956005,14388
X,1564776162,956513,10688
X,1564776163,955694,2268
X,1564776163,955576,12473
X,1564776164,954007,39528
X,1564776164,956068,4940
X,1564776165,954860,1490
X,1564776166,955049,2109
X,1564776166,954847,1192
X,1564776167,954983,982
X,1564776167,954674,6429
X,1564776168,955518,1888
X,1564776168,955641,8216
X,1564776169,955584,1057
X,1564776169,955513,1040
X,1564776170,955649,12269
X,1564776171,956359,1328
X,1564776171,956224,2772
X,1564776172,956285,1144
X,1564776172,956347,1055
X,1564776173,956359,4548
X,1564776173,956524,1449
X,1564776174,956677,2431
X,1564776175,956552,877
X,1564776175,956489,1718
X,1564776176,955715,4885
X,1564776176,955496,1409
X,1564776177,955257,6166
X,1564776177,955265,1296
X,1564776178,955175,647
X,1564776179,955993,9382
X,1564776179,955701,1975
X,1564776180,956036,1340
X,1564776180,955928,3750
X,1564776181,955812,1023
P,1564776181,5048
X,1564776181,955917,16647
X,1564776182,957169,1479
X,1564776183,957150,2588
X,1564776183,957078,915
X,1564776184,957180,764
X,1564776184,957954,8000
X,1564776185,957221,1569
X,1564776185,957063,3703
X,1564776186,957221,1765
X,1564776187,957319,1266
X,1564776187,957301,417
X,1564776188,957346,15025
X,1564776188,957314,2118
X,1564776189,957465,1087
X,1564776189,957591,4612
X,1564776189,957270,1068
X,1564776189,957262,661
X,1564776190,957374,9308
X,1564776191,957446,1207
X,1564776191,957249,7156
X,1564776192,957265,1012
X,1564776192,957627,16158
X,1564776193,957566,1288
X,1564776193,957443,896
X,1564776194,957663,3736
X,1564776195,957215,918
X,1564776195,957381,15305
X,1564776196,957455,900
X,1564776196,957464,7527
X,1564776197,957360,785
X,1564776197,958282,9807
X,1564776198,957482,4343
X,1564776199,957665,1524
X,1564776199,957680,3603
X,1564776200,957538,969
X,1564776200,957508,981
X,1564776201,957503,6765
X,1564776201,957670,689
X,1564776202,957544,8478
X,1564776203,957342,857
X,1564776203,957401,660
X,1564776204,957440,975
X,1564776204,957410,637
X,1564776205,957616,9286
X,1564776205,957727,924
X,1564776206,957601,6882
X,1564776207,957655,535
