H,1563501989,700040
X,1563501989,1387658,1192
X,1563501989,1387633,2555
X,1563501990,1387725,2292
X,1563501991,1387070,958
P,1563501991,5105
X,1563501991,1387132,2006
X,1563501992,1387394,2373
X,1563501992,1387518,1387
X,1563501993,1387577,1386
X,1563501993,1387357,2195
X,1563501994,1387530,924
X,1563501994,1387794,1872
X,1563501995,1387649,1026
X,1563501996,1387037,1383
X,1563501996,1386727,22801
X,1563501997,1387755,35260
X,1563501997,1387364,60850
X,1563501998,1386571,12440
X,1563501998,1387309,1626
X,1563501999,1387602,1302
X,1563502000,1387778,14842
X,1563502000,1387683,1084
X,1563502001,1387504,38926
X,1563502001,1386860,4786
X,1563502002,1387354,1899
X,1563502002,1389053,15660
X,1563502003,1387530,1709
X,1563502004,1387341,992
X,1563502004,1387465,1674
X,1563502005,1387978,1660
X,1563502005,1387977,32242
X,1563502006,1387842,1669
X,1563502006,1389512,30791
X,1563502007,1387035,23325
X,1563502008,1387304,766
X,1563502008,1387353,24150
X,1563502009,1387562,2581
X,1563502009,1387782,945
X,1563502010,1388200,5429
X,1563502010,1387633,6522
X,1563502011,1388079,1354
X,1563502012,1387637,1537
X,1563502012,1387887,25523
X,1563502013,1387698,1930
X,1563502013,1387761,25695
X,1563502014,1388372,5213
X,1563502014,1388100,1696
X,1563502015,1387860,1179
X,1563502015,1387608,2663
X,1563502016,1387765,19494
X,1563502017,1388119,3290
X,1563502017,1387904,25256
X,1563502017,1387446,2561
X,1563502017,1387457,1230
X,1563502018,1387652,2212
X,1563502018,1387828,2618
X,1563502019,1387931,1121
X,1563502020,1387912,2080
P,1563502020,5107
X,1563502020,1388312,26606
X,1563502021,1388241,1283
X,1563502021,1388370,1673
X,1563502022,1388334,26634
X,1563502022,1388266,1783
X,1563502023,1387870,2169
X,1563502024,1388451,3528
X,1563502024,1388126,2487
X,1563502025,1388227,3424
X,1563502025,1387440,1613
X,1563502026,1387380,1996
X,1563502026,1388098,1458
X,1563502027,1388175,3530
X,1563502028,1388051,1453
X,1563502028,1387783,1406
X,1563502029,1387811,2056
X,1563502029,1387868,33135
X,1563502030,1387387,4371
X,1563502030,1388016,18952
X,1563502031,1388375,4735
X,1563502032,1388322,6977
X,1563502032,1388232,27343
X,1563502033,1387687,2921
X,1563502033,1386550,9467
X,1563502034,1387355,9526
X,1563502034,1387855,1457
X,1563502035,1387287,2755
X,1563502035,1387442,1366
X,1563502036,1387561,1457
X,1563502037,1387292,3797
X,1563502037,1387845,3526
X,1563502038,1387959,28573
X,1563502038,1387922,6125
X,1563502039,1386530,13975
X,1563502039,1387323,7214
X,1563502040,1388104,3418
X,1563502041,1388076,661
X,1563502041,1387996,3167
X,1563502042,1388077,21038
X,1563502042,1387855,1912
X,1563502043,1388005,26963
X,1563502043,1388107,2004
X,1563502044,1388256,1275
X,1563502045,1387863,3724
X,1563502045,1388139,1596
X,1563502046,1388158,29230
X,1563502046,1388284,798
X,1563502047,1388239,18259
X,1563502047,1388014,2651
X,1563502048,1387817,2246
X,1563502049,1387896,2799
X,1563502049,1388078,1992
X,1563502050,1387809,2379
P,1563502050,5106
X,1563502050,1387918,1830
X,1563502051,1388149,1541
X,1563502051,1388146,3592
X,1563502052,1388043,1892
X,1563502053,1389017,10597
X,1563502053,1387192,15809
X,1563502054,1388188,1407
X,1563502054,1388168,26303
X,1563502055,1388293,2353
X,1563502055,1388244,1974
X,1563502056,1388177,3544
X,1563502056,1388447,2570
X,1563502057,1388315,34795
X,1563502058,1388242,2584
X,1563502058,1388347,25164
X,1563502058,1388434,2172
X,1563502058,1388285,2179
X,1563502059,1387824,1525
X,1563502059,1387960,956
X,1563502060,1387880,1426
X,1563502061,1387814,1251
X,1563502061,1387735,2305
X,1563502062,1387674,1297
X,1563502062,1387571,1314
X,1563502063,1387849,2189
X,1563502063,1387969,3063
X,1563502064,1387808,27433
X,1563502065,1387581,1738
X,1563502065,1387291,19202
X,1563502066,1387814,1045
X,1563502066,1387975,1040
X,1563502067,1387906,1481
X,1563502067,1387715,1837
X,1563502068,1387983,33786
X,1563502069,1388019,1719
X,1563502069,1388142,23750
X,1563502070,1388111,1790
X,1563502070,1387862,3306
X,1563502071,1387807,1371
X,1563502071,1387925,2727
X,1563502072,1387779,1694
X,1563502073,1387637,1809
X,1563502073,1387581,1232
X,1563502074,1387734,1589
X,1563502074,1387725,1645
X,1563502075,1387522,15955
X,1563502075,1387088,28396
X,1563502076,1386979,11810
X,1563502076,1387826,27063
X,1563502077,1386791,6536
X,1563502078,1387753,1601
X,1563502078,1387695,2601
X,1563502079,1387507,1694
P,1563502079,5105
X,1563502079,1387232,31099
X,1563502080,1388088,10206
X,1563502080,1386883,6427
X,1563502081,1387120,9765
X,1563502082,1387559,1245
