H,1564625892,700040
X,1564625892,1393098,2157
X,1564625892,1392995,2248
X,1564625893,1392904,17716
X,1564625893,1392799,4740
X,1564625894,1392639,4007
X,1564625894,1393882,29940
X,1564625895,1392852,2046
X,1564625895,1393112,16045
X,1564625896,1393527,5167
X,1564625897,1393071,1465
P,1564625897,5015
X,1564625897,1392999,2002
X,1564625898,1393387,5703
X,1564625898,1391485,19904
X,1564625899,1392985,1451
X,1564625899,1393019,14808
X,1564625900,1393099,945
X,1564625901,1392946,830
X,1564625901,1392856,2541
X,1564625902,1392946,42937
X,1564625902,1393091,2477
X,1564625903,1392527,20956
X,1564625903,1393285,4702
X,1564625904,1393053,2095
X,1564625905,1393013,8366
X,1564625905,1392787,2950
X,1564625906,1393540,8439
X,1564625906,1391725,17196
X,1564625907,1392438,4063
X,1564625907,1393904,11553
X,1564625908,1393608,2303
X,1564625909,1393815,9249
X,1564625909,1393486,5640
X,1564625910,1393094,1611
X,1564625910,1392835,16673
X,1564625911,1393041,1957
X,1564625911,1392781,18672
X,1564625911,1392889,2038
X,1564625912,1392666,18203
X,1564625912,1392954,2416
X,1564625913,1392925,25815
X,1564625913,1392896,4018
X,1564625914,1392391,14910
X,1564625914,1392974,2099
X,1564625915,1393053,707
X,1564625915,1392874,1460
X,1564625916,1393016,2075
X,1564625917,1392911,2231
X,1564625917,1393473,5094
X,1564625918,1391844,20298
X,1564625918,1393284,1958
X,1564625919,1393425,25335
X,1564625919,1393770,3922
X,1564625920,1393459,825
X,1564625921,1393769,1959
X,1564625921,1393169,24052
X,1564625922,1393369,4252
X,1564625922,1393682,1363
X,1564625923,1393780,17278
X,1564625923,1393837,2586
X,1564625924,1393952,1324
X,1564625925,1393793,1820
X,1564625925,1393882,1371
X,1564625926,1394110,1025
P,1564625926,5016
X,1564625926,1393892,1217
X,1564625927,1393708,1325
X,1564625927,1393850,2545
X,1564625928,1393647,20836
X,1564625929,1393394,5077
X,1564625929,1393969,2083
X,1564625930,1393922,14177
X,1564625930,1393958,3932
X,1564625931,1393621,1755
X,1564625931,1393720,1001
X,1564625932,1393800,1600
X,1564625933,1393864,21520
X,1564625933,1394015,2530
X,1564625934,1394167,12802
X,1564625934,1394322,4505
X,1564625935,1394299,5909
X,1564625935,1393820,3670
X,1564625936,1394029,27653
X,1564625936,1393850,2446
X,1564625937,1393940,13143
X,1564625938,1394260,2043
X,1564625938,1394061,1238
X,1564625939,1394121,1255
X,1564625939,1393940,18485
X,1564625940,1393094,13692
X,1564625940,1393228,8642
X,1564625941,1394699,19427
X,1564625942,1394317,2474
X,1564625942,1394253,644
X,1564625943,1394051,17275
X,1564625943,1393448,26785
X,1564625944,1393524,1610
X,1564625944,1393261,15485
X,1564625945,1394937,16021
X,1564625946,1393730,2436
X,1564625946,1393882,2103
X,1564625947,1394451,7962
X,1564625947,1392609,17915
X,1564625948,1393715,1694
X,1564625948,1394034,13195
X,1564625949,1393976,2170
X,1564625950,1393869,3463
X,1564625950,1393882,1960
X,1564625951,1393901,1567
X,1564625951,1393658,2677
X,1564625952,1393683,25137
X,1564625952,1393853,2199
X,1564625952,1393789,14665
X,1564625953,1394086,6754
X,1564625953,1394238,18693
X,1564625954,1393721,3986
X,1564625954,1393931,1354
X,1564625955,1394070,17737
P,1564625955,5016
X,1564625955,1393981,3305
X,1564625956,1393634,2468
X,1564625956,1394106,2028
X,1564625957,1394792,9903
X,1564625958,1392984,15658
X,1564625958,1393995,1811
X,1564625959,1394070,15033
X,1564625959,1393828,1623
X,1564625960,1393950,836
X,1564625960,1393775,1155
X,1564625961,1393817,23139
X,1564625962,1393707,3218
X,1564625962,1393749,1350
X,1564625963,1394734,12129
X,1564625963,1393654,3620
X,1564625964,1393945,2124
X,1564625964,1393789,1716
X,1564625965,1393655,25200
X,1564625966,1393864,4458
X,1564625966,1393613,2234
X,1564625967,1393959,13771
X,1564625967,1394001,2231
X,1564625968,1393249,22107
X,1564625968,1393644,3153
X,1564625969,1392782,5764
X,1564625970,1393739,5132
X,1564625970,1393611,2483
X,1564625971,1393687,1186
X,1564625971,1393940,2483
X,1564625972,1393810,25003
X,1564625972,1393648,3250
X,1564625973,1393836,16805
X,1564625974,1393941,7419
X,1564625974,1393817,22067
X,1564625975,1393565,9576
X,1564625975,1392945,5136
X,1564625976,1394760,21026
X,1564625976,1393175,15796
X,1564625977,1393502,1166
X,1564625977,1393802,15817
X,1564625978,1393689,815
X,1564625979,1393724,25016
X,1564625979,1392295,12925
X,1564625980,1393253,1148
X,1564625980,1393634,24169
X,1564625981,1393495,1829
X,1564625981,1393430,14459
X,1564625982,1393683,2494
X,1564625983,1394673,6123
X,1564625983,1393879,8551
X,1564625984,1393745,11823
X,1564625984,1393477,14052
