H,1564522524,700040
X,1564522524,976954,3604
X,1564522525,978043,12291
X,1564522525,976339,5303
X,1564522526,977173,14144
X,1564522526,976694,3817
X,1564522527,976738,10876
X,1564522527,977027,904
X,1564522528,977004,571
X,1564522529,976981,741
X,1564522529,976901,2479
X,1564522530,977108,11899
X,1564522530,976510,2535
X,1564522531,976677,19669
X,1564522531,976634,1003
X,1564522532,976771,1086
X,1564522533,976148,14404
X,1564522533,976519,2150
X,1564522534,976613,20597
X,1564522534,976752,908
X,1564522535,976919,1042
X,1564522535,976670,11089
X,1564522535,976491,14236
P,1564522535,5061
X,1564522535,976571,2897
X,1564522536,976589,15839
X,1564522537,976798,1184
X,1564522537,976663,755
X,1564522538,976543,778
X,1564522538,976589,726
X,1564522539,976490,810
X,1564522539,976585,818
X,1564522540,976348,648
X,1564522541,976387,718
X,1564522541,976698,5146
X,1564522542,976375,1169
X,1564522542,976724,575
X,1564522543,976811,798
X,1564522543,976842,756
A,1564522543,976679,679
T,1564522544,2944
R,1564522544,6000B7DE36
X,1564522545,977213,14092
X,1564522546,977004,4742
X,1564522547,977179,1084
X,1564522547,977114,860
X,1564522548,976934,16221
X,1564522548,976808,1906
X,1564522549,976981,16637
X,1564522549,976973,1137
X,1564522550,977200,7781
X,1564522551,976982,1616
X,1564522551,977069,1010
X,1564522552,976872,755
X,1564522552,976801,787
X,1564522553,976798,985
X,1564522553,976839,919
X,1564522554,976972,970
X,1564522554,976795,20352
X,1564522555,976655,1431
X,1564522556,976709,20924
X,1564522556,976838,990
X,1564522557,976873,765
X,1564522557,975723,12816
X,1564522558,976532,2161
X,1564522558,976602,13242
X,1564522559,976917,2958
X,1564522560,976640,1448
X,1564522560,976425,579
X,1564522561,976495,974
X,1564522561,976501,1623
X,1564522562,976435,705
X,1564522562,976396,1539
X,1564522563,976502,1034
X,1564522564,976632,1023
X,1564522564,976326,5285
X,1564522565,976682,14986
X,1564522565,976203,3225
P,1564522566,5063
X,1564522566,976319,17706
X,1564522566,976108,2476
X,1564522567,976835,9642
X,1564522568,976438,1312
X,1564522568,975850,2845
X,1564522569,976042,9949
X,1564522569,975933,13647
X,1564522570,976113,6043
X,1564522570,976808,3673
X,1564522571,976171,2171
X,1564522572,976447,906
X,1564522572,976402,799
X,1564522573,976330,968
X,1564522573,975995,21472
X,1564522574,976185,1845
X,1564522574,976197,942
X,1564522575,976157,12640
X,1564522575,976366,3327
X,1564522576,976133,21866
X,1564522576,976347,1682
X,1564522576,976328,920
X,1564522577,976336,697
X,1564522577,976458,653
X,1564522578,976308,20711
X,1564522578,976743,16706
X,1564522579,976475,4021
X,1564522580,976531,1159
X,1564522580,976526,484
X,1564522581,976444,843
A,1564522581,976596,917
T,1564522581,2944
R,1564522581,6000B7DE36
X,1564522583,976384,690
X,1564522583,976368,788
X,1564522584,976362,1863
X,1564522584,976673,20109
X,1564522585,976327,5063
X,1564522586,976698,20993
X,1564522586,976465,6427
X,1564522587,976494,783
X,1564522587,976488,640
X,1564522588,976498,1262
X,1564522588,976344,18211
X,1564522589,976219,3773
X,1564522590,976017,13833
X,1564522590,976129,5736
X,1564522591,976438,1362
X,1564522591,976346,855
X,1564522592,976366,928
X,1564522592,976404,945
X,1564522593,975623,8005
X,1564522593,974619,19519
X,1564522594,976958,12424
X,1564522595,975804,56317
P,1564522595,5063
X,1564522595,976211,1630
X,1564522596,975938,16346
X,1564522596,976367,18842
X,1564522597,976249,2675
X,1564522597,976091,18968
X,1564522598,976309,2001
X,1564522599,976267,916
X,1564522599,976342,750
X,1564522600,976673,11769
X,1564522600,976609,4870
X,1564522601,976415,19627
X,1564522601,976620,1397
X,1564522602,976428,902
X,1564522603,976501,937
X,1564522603,976358,986
X,1564522604,976369,756
X,1564522604,976637,17232
X,1564522605,976566,4542
X,1564522605,976435,19321
X,1564522606,976556,1788
X,1564522607,976385,628
X,1564522607,976339,954
X,1564522608,976228,1416
X,1564522608,976177,837
X,1564522609,976191,867
X,1564522609,976222,852
X,1564522610,975994,914
X,1564522611,976119,869
A,1564522611,976327,507
T,1564522611,2944
R,1564522611,6000B7DE36
X,1564522612,976132,1589
X,1564522613,976644,5583
X,1564522614,975028,4734
X,1564522614,975971,3306
X,1564522615,975898,23131
X,1564522615,975778,2504
X,1564522616,976290,12450
X,1564522616,975842,1385
