H,1564621524,700040
X,1564621524,1029886,1133
X,1564621525,1029954,15155
X,1564621525,1030348,2567
X,1564621526,1030172,1059
X,1564621527,1030042,2844
X,1564621527,1030060,2264
X,1564621528,1029916,1184
X,1564621528,1029952,33818
X,1564621529,1030338,10166
X,1564621529,1030173,1735
X,1564621530,1030129,17533
X,1564621531,1030309,1342
X,1564621531,1030184,1456
X,1564621532,1030145,3060
X,1564621532,1030157,1355
X,1564621533,1030090,1170
X,1564621533,1030431,4156
X,1564621534,1029213,31833
X,1564621535,1029657,1682
X,1564621535,1029784,18050
X,1564621536,1029864,1698
X,1564621536,1029879,2463
X,1564621537,1029384,1679
X,1564621537,1029538,2295
X,1564621538,1029594,1385
X,1564621539,1029452,2680
X,1564621539,1030235,10472
X,1564621540,1029896,8652
X,1564621540,1029246,1117
X,1564621541,1029284,18544
X,1564621541,1029753,1819
X,1564621542,1029590,957
X,1564621542,1029634,1554
X,1564621543,1029668,1754
X,1564621544,1029686,1414
X,1564621544,1029610,1540
X,1564621545,1029682,1491
X,1564621545,1029699,1348
X,1564621546,1029653,1129
X,1564621546,1029415,1147
P,1564621547,5011
X,1564621547,1029316,2288
X,1564621548,1029504,626
X,1564621548,1029404,1288
X,1564621549,1029350,1455
X,1564621549,1029626,2006
X,1564621550,1029413,21844
X,1564621550,1029329,2376
X,1564621551,1028387,10304
X,1564621552,1029853,11971
X,1564621552,1029581,1332
X,1564621553,1029554,1953
X,1564621553,1029369,2840
X,1564621554,1030995,15967
X,1564621554,1030460,10618
X,1564621555,1030040,1587
X,1564621556,1029950,13446
X,1564621556,1030236,2704
X,1564621557,1029853,877
X,1564621557,1029762,3014
X,1564621558,1029761,1535
X,1564621558,1029655,1209
X,1564621559,1029617,2570
X,1564621560,1029761,1367
X,1564621560,1029831,1601
X,1564621561,1031066,13982
X,1564621561,1028481,19452
X,1564621562,1029409,2448
X,1564621562,1029158,13506
X,1564621563,1029526,3497
X,1564621563,1029434,1768
X,1564621564,1029503,905
X,1564621564,1029330,2532
X,1564621564,1029506,1557
X,1564621565,1029279,886
X,1564621565,1029649,1137
X,1564621566,1029610,2041
X,1564621566,1029187,22357
X,1564621567,1029205,4193
X,1564621568,1028270,6160
X,1564621568,1030666,39833
X,1564621569,1030557,19698
X,1564621569,1033008,19263
X,1564621570,1032540,24228
X,1564621570,1031312,12835
X,1564621571,1032011,5275
X,1564621572,1032168,8559
X,1564621572,1032721,6612
X,1564621573,1033093,25464
X,1564621573,1032232,9570
X,1564621574,1032558,27067
X,1564621574,1030197,31422
X,1564621575,1022571,22632
X,1564621576,1042431,44388
P,1564621576,5019
X,1564621576,1031216,14307
X,1564621577,1031347,18934
X,1564621577,1030660,23303
X,1564621578,1031867,5478
X,1564621578,1032001,2828
X,1564621579,1031713,2891
X,1564621580,1031766,1363
X,1564621580,1031702,1433
X,1564621581,1031681,9538
X,1564621581,1032582,18873
X,1564621582,1033486,50237
X,1564621582,1031576,49991
X,1564621583,1029514,39378
X,1564621583,1031032,33225
X,1564621584,1033297,30148
X,1564621585,1032013,34975
X,1564621585,1032218,27311
X,1564621586,1031105,16778
X,1564621586,1031087,28661
X,1564621587,1031136,20244
X,1564621587,1032059,12138
X,1564621588,1031110,16057
X,1564621589,1031535,12543
X,1564621589,1031150,15460
X,1564621590,1031404,22867
X,1564621590,1031413,22249
X,1564621591,1031848,17390
X,1564621591,1030394,27929
X,1564621592,1031266,2784
X,1564621593,1030765,18044
X,1564621593,1031625,2326
X,1564621594,1031528,1688
X,1564621594,1031425,2241
X,1564621595,1031063,31490
X,1564621595,1031199,1320
X,1564621596,1031231,16537
X,1564621597,1031021,6212
X,1564621597,1031165,1778
X,1564621598,1031000,1853
X,1564621598,1031366,1593
X,1564621599,1031227,1242
X,1564621599,1031355,3372
X,1564621600,1031509,1354
X,1564621601,1031323,1563
X,1564621601,1026655,50096
X,1564621602,1035139,25434
X,1564621602,1032148,28176
X,1564621603,1031908,6793
X,1564621603,1032377,20724
X,1564621604,1031430,11846
X,1564621604,1031978,12375
X,1564621605,1032608,10327
X,1564621605,1032702,8529
P,1564621605,5020
X,1564621605,1031999,8171
X,1564621606,1033793,22354
X,1564621606,1029369,18070
X,1564621607,1031636,18951
X,1564621607,1031423,13133
X,1564621608,1031518,5825
X,1564621609,1030188,55873
X,1564621609,1030340,58758
X,1564621610,1030568,22164
X,1564621610,1031531,3055
X,1564621611,1031238,20981
X,1564621611,1031435,3206
X,1564621612,1031567,2986
X,1564621613,1031637,3065
X,1564621613,1032112,3295
X,1564621614,1031703,1266
X,1564621614,1031925,1318
X,1564621615,1031762,25957
X,1564621615,1030819,3582
X,1564621616,1030769,9624
X,1564621617,1031441,6943
X,1564621617,1031360,2135
