H,1564604469,700040
X,1564604469,1309382,3761
X,1564604469,1309335,15400
X,1564604470,1308875,2214
X,1564604470,1309224,5740
X,1564604471,1308658,7025
X,1564604471,1308838,2818
X,1564604472,1308931,1723
X,1564604473,1309191,21031
X,1564604473,1308059,6163
X,1564604474,1308780,11201
X,1564604474,1308720,10934
X,1564604475,1308123,6715
X,1564604475,1307930,1449
X,1564604476,1308478,25958
X,1564604477,1308469,1668
X,1564604477,1308425,25126
X,1564604478,1308359,2265
X,1564604478,1308169,2340
X,1564604479,1308015,25502
X,1564604479,1308950,16103
X,1564604480,1307542,13650
X,1564604481,1307773,4607
X,1564604481,1307352,5380
X,1564604482,1307130,3272
X,1564604482,1308284,7625
X,1564604483,1307925,2774
X,1564604483,1307848,28763
X,1564604484,1307211,8771
X,1564604485,1308102,23126
X,1564604485,1307600,7486
X,1564604486,1307881,8489
X,1564604486,1307588,4033
X,1564604487,1307722,20235
X,1564604487,1307678,2108
X,1564604488,1307917,21452
X,1564604488,1308638,8516
X,1564604489,1307387,7979
X,1564604490,1307772,9988
X,1564604490,1307901,3774
X,1564604491,1307866,25451
X,1564604491,1307628,2043
X,1564604492,1307650,21935
X,1564604492,1307623,6105
X,1564604493,1307497,8482
X,1564604494,1306281,18753
X,1564604494,1306582,19860
X,1564604495,1307023,6865
X,1564604495,1307509,10837
X,1564604496,1307299,6884
X,1564604496,1306443,18450
X,1564604497,1306821,2399
X,1564604498,1307797,20621
P,1564604498,5058
X,1564604498,1306311,8646
X,1564604499,1306902,15658
X,1564604499,1306825,4602
X,1564604500,1307128,1907
X,1564604500,1307140,1002
X,1564604501,1307304,1434
X,1564604501,1306838,19493
X,1564604501,1307385,10101
X,1564604502,1306871,18072
X,1564604502,1307379,9702
X,1564604503,1307224,1856
X,1564604503,1306927,1169
X,1564604504,1307083,1076
X,1564604505,1307069,1673
X,1564604505,1307139,1014
X,1564604506,1307247,21532
X,1564604506,1307039,2308
X,1564604507,1308391,16526
X,1564604507,1307104,9425
X,1564604508,1307223,1778
X,1564604508,1307199,3503
X,1564604509,1308087,3047
X,1564604510,1308013,18094
X,1564604510,1308079,3184
X,1564604511,1308264,14825
X,1564604511,1308496,14670
X,1564604512,1308149,1220
X,1564604512,1308021,7002
X,1564604513,1307789,3856
X,1564604514,1307612,15356
X,1564604514,1308815,7816
X,1564604515,1307026,10930
X,1564604515,1307576,4015
X,1564604516,1307894,3407
X,1564604516,1308248,7926
X,1564604517,1306549,12777
X,1564604518,1307613,16097
X,1564604518,1307565,2800
X,1564604519,1307750,1708
X,1564604519,1307585,1025
X,1564604520,1307454,2138
X,1564604520,1307525,16594
X,1564604521,1306856,5277
X,1564604522,1307507,20026
X,1564604522,1307215,11716
X,1564604523,1307352,3649
X,1564604523,1307153,5957
X,1564604524,1308599,10532
X,1564604524,1306470,9858
X,1564604525,1307148,14089
X,1564604526,1307519,2580
X,1564604526,1307050,8052
X,1564604527,1307562,7517
P,1564604527,5060
X,1564604527,1307673,2479
X,1564604528,1307392,3985
X,1564604528,1307004,1460
X,1564604529,1307097,1689
X,1564604529,1307015,1315
X,1564604530,1307323,1362
X,1564604531,1307194,24175
X,1564604531,1306912,11213
X,1564604532,1306946,9724
X,1564604532,1307309,1925
X,1564604533,1307295,1776
X,1564604533,1307416,1961
X,1564604534,1307269,17035
X,1564604535,1307106,2514
X,1564604535,1308027,18725
X,1564604536,1307246,3215
X,1564604536,1307250,1517
X,1564604537,1307325,1623
X,1564604537,1307231,19944
X,1564604538,1306675,3837
X,1564604539,1306749,10739
X,1564604539,1307260,1516
X,1564604540,1306811,13455
X,1564604540,1306993,1493
X,1564604541,1306644,5377
X,1564604541,1306865,1053
X,1564604542,1306952,1615
X,1564604542,1305823,10566
X,1564604542,1306732,8628
X,1564604543,1306539,34804
X,1564604543,1305423,29668
X,1564604544,1303255,20468
X,1564604544,1303639,19321
X,1564604545,1304613,18232
X,1564604546,1304610,17669
X,1564604546,1304057,11395
X,1564604547,1304794,19156
X,1564604547,1303827,34580
X,1564604548,1304726,11268
X,1564604548,1304930,24977
X,1564604549,1304768,18780
X,1564604550,1305694,13699
X,1564604550,1305006,3684
X,1564604551,1304851,10977
X,1564604551,1304665,2417
X,1564604552,1304181,5738
X,1564604552,1307035,15479
X,1564604553,1305133,27717
X,1564604553,1304619,18452
X,1564604554,1304637,4044
X,1564604555,1305169,9654
X,1564604555,1305575,6910
X,1564604556,1305865,3746
P,1564604556,5058
X,1564604556,1305668,2147
X,1564604557,1304969,3043
X,1564604557,1304976,1688
X,1564604558,1304898,14241
X,1564604559,1305124,3821
X,1564604559,1304967,6339
X,1564604560,1305572,8174
X,1564604560,1305096,17708
X,1564604561,1306018,12113
X,1564604561,1305667,20824
