H,1563500036,700040
X,1563500036,1369255,3945
X,1563500036,1369297,2332
X,1563500037,1369138,3590
X,1563500037,1369018,2984
X,1563500038,1370043,8747
X,1563500039,1369647,15934
X,1563500039,1369880,20893
X,1563500040,1369696,18764
X,1563500040,1366546,47309
X,1563500041,1369901,22010
X,1563500041,1370744,58050
X,1563500042,1369791,22351
X,1563500043,1370245,4378
X,1563500043,1368503,64000
X,1563500044,1369777,2512
X,1563500044,1369976,4974
X,1563500045,1369798,1353
X,1563500045,1369625,4247
X,1563500046,1369829,2830
X,1563500047,1369925,1600
X,1563500047,1369423,4530
X,1563500048,1369612,2003
X,1563500048,1369952,53998
X,1563500048,1370052,3232
X,1563500048,1369741,19456
X,1563500049,1371164,11976
X,1563500050,1370713,8437
P,1563500050,5109
X,1563500050,1370345,8672
X,1563500051,1369374,7564
X,1563500051,1370831,9943
X,1563500052,1370664,27149
X,1563500052,1370390,2205
X,1563500053,1369959,12852
X,1563500054,1370063,17582
X,1563500054,1370391,2282
X,1563500055,1369981,21917
X,1563500055,1371989,15252
X,1563500056,1369838,5264
X,1563500056,1370058,2699
X,1563500057,1371630,17702
X,1563500057,1370795,14240
X,1563500058,1370590,2364
X,1563500059,1370279,18673
X,1563500059,1370412,2970
X,1563500060,1370240,2437
X,1563500060,1370196,4885
X,1563500061,1370450,33249
X,1563500061,1370271,2403
X,1563500062,1370232,13253
X,1563500063,1370651,2005
X,1563500063,1370341,4551
X,1563500064,1369949,3630
X,1563500064,1370525,18588
X,1563500065,1370359,1460
X,1563500065,1370151,15581
X,1563500066,1370625,1872
X,1563500067,1370341,1639
X,1563500067,1370301,2370
X,1563500068,1370264,3929
X,1563500068,1370173,2589
X,1563500069,1370121,32925
X,1563500069,1370305,3045
X,1563500070,1370126,17564
X,1563500071,1371226,36929
X,1563500071,1370409,3071
X,1563500072,1370212,23983
X,1563500072,1369864,22257
X,1563500073,1370383,2243
X,1563500073,1370101,2466
X,1563500074,1370153,2031
X,1563500075,1370062,4457
X,1563500075,1370260,21465
X,1563500076,1370115,1470
X,1563500076,1369700,16363
X,1563500077,1370306,1948
X,1563500077,1370107,1687
X,1563500078,1370126,924
X,1563500078,1370140,3101
X,1563500079,1370167,2805
X,1563500080,1370284,14783
P,1563500080,5107
X,1563500080,1370094,3434
X,1563500081,1370170,14263
X,1563500081,1370132,4354
X,1563500082,1370649,16051
X,1563500082,1370221,34153
X,1563500083,1369842,23495
X,1563500084,1369908,16348
X,1563500084,1370339,2858
X,1563500085,1370556,2521
X,1563500085,1370228,2520
X,1563500086,1370351,2861
X,1563500086,1369192,16923
X,1563500087,1370226,21705
X,1563500088,1370102,5421
X,1563500088,1370108,3235
X,1563500089,1370259,1625
X,1563500089,1369981,4533
X,1563500089,1370317,3633
X,1563500089,1370203,33886
X,1563500090,1370054,3381
X,1563500091,1370208,14874
X,1563500091,1370296,10038
X,1563500092,1370340,2438
X,1563500092,1370135,3351
X,1563500093,1370410,1849
X,1563500093,1370288,3505
X,1563500094,1372910,25728
X,1563500095,1370536,12616
X,1563500095,1369886,23131
X,1563500096,1370364,19881
X,1563500096,1370337,2141
X,1563500097,1370061,26366
X,1563500097,1370506,1180
X,1563500098,1370353,18386
X,1563500098,1370314,3659
X,1563500099,1370443,1198
X,1563500100,1370299,4437
X,1563500100,1370117,1768
X,1563500101,1370364,1679
X,1563500101,1370300,4621
X,1563500102,1370458,886
X,1563500102,1369846,21394
X,1563500103,1370157,4253
X,1563500104,1370227,13736
X,1563500104,1370374,2252
X,1563500105,1369331,9455
X,1563500105,1368837,13155
X,1563500106,1370180,8017
X,1563500106,1370400,2438
X,1563500107,1370241,1478
X,1563500108,1370154,4001
X,1563500108,1370868,53975
X,1563500109,1369890,6345
P,1563500109,5109
X,1563500109,1370282,23234
X,1563500110,1370391,11409
X,1563500110,1370350,3380
X,1563500111,1370337,843
X,1563500112,1370198,4196
X,1563500112,1370387,1735
X,1563500113,1370317,23933
X,1563500113,1370374,2330
X,1563500114,1370824,21139
X,1563500114,1370522,6369
X,1563500115,1370065,14468
X,1563500116,1370767,6612
X,1563500116,1370438,35907
X,1563500117,1379567,3092
X,1563500117,1369817,4514
X,1563500118,1376834,61497
X,1563500118,1379716,40790
X,1563500119,1371914,49833
X,1563500119,1375249,16183
X,1563500120,1370492,10139
X,1563500121,1369472,15129
X,1563500121,1372307,16019
X,1563500122,1369852,10546
X,1563500122,1370932,16731
X,1563500123,1370553,2465
X,1563500123,1369708,7064
X,1563500124,1370130,23650
X,1563500125,1370687,1180
X,1563500125,1370671,9637
X,1563500126,1370769,17647
X,1563500126,1370690,2278
X,1563500127,1370423,11567
X,1563500127,1370565,3157
X,1563500128,1370186,2815
X,1563500129,1370438,18606
