H,1564803442,700040
X,1564803442,988197,10751
X,1564803442,988265,779
X,1564803443,987694,24516
X,1564803443,987931,4135
X,1564803444,988229,17280
X,1564803444,988387,1104
X,1564803445,988246,747
X,1564803446,989226,10815
X,1564803446,987117,20471
X,1564803447,988007,16778
X,1564803447,988370,4005
X,1564803448,988177,435
X,1564803448,988066,422
X,1564803449,989675,16421
X,1564803450,987278,20194
X,1564803450,987614,6587
X,1564803451,988215,5915
X,1564803451,988158,824
X,1564803452,988062,586
X,1564803452,988013,34209
X,1564803453,988036,1552
X,1564803454,988951,9043
X,1564803454,988187,1581
X,1564803455,987727,28344
X,1564803455,988177,1822
X,1564803456,988135,18187
X,1564803456,988355,1224
X,1564803457,988233,587
X,1564803458,988197,589
X,1564803458,988305,22049
X,1564803459,988159,3122
P,1564803459,4989
X,1564803459,988191,10646
X,1564803460,988382,1145
X,1564803460,988146,3056
X,1564803461,988207,571
A,1564803461,988130,239
T,1564803461,2915
X,1564803463,987965,26323
X,1564803463,988391,5237
X,1564803464,988201,20836
X,1564803464,988185,974
X,1564803464,988154,566
X,1564803465,988143,1000
X,1564803465,988173,792
X,1564803466,988196,1001
X,1564803466,988079,582
X,1564803467,988022,28478
X,1564803468,987850,3389
X,1564803468,988059,18267
X,1564803469,988215,443
X,1564803469,988099,822
X,1564803470,988032,428
X,1564803470,988069,737
X,1564803471,988032,513
X,1564803472,987961,589
X,1564803472,988346,30805
X,1564803473,987828,2878
X,1564803473,987754,8997
X,1564803474,988203,969
X,1564803474,988106,622
X,1564803475,988076,621
X,1564803476,987976,486
X,1564803476,987987,597
X,1564803477,987975,658
X,1564803477,987983,525
X,1564803478,987951,319
X,1564803478,988374,34021
X,1564803479,988164,2287
X,1564803479,987800,18848
X,1564803480,988497,2842
X,1564803481,988173,443
A,1564803481,988078,264
T,1564803481,2915
X,1564803483,988033,17682
X,1564803483,988409,1084
X,1564803484,988202,599
X,1564803484,988198,615
X,1564803485,988111,506
X,1564803485,988188,26374
X,1564803486,988270,1856
X,1564803487,988444,20340
X,1564803487,988248,611
X,1564803488,988173,714
P,1564803488,4999
X,1564803488,987831,27673
X,1564803489,987721,4954
X,1564803489,988043,18217
X,1564803490,988121,11472
X,1564803490,988078,6909
X,1564803491,988128,1033
X,1564803492,988155,740
X,1564803492,988152,800
X,1564803493,989217,13126
X,1564803493,986940,17549
X,1564803494,987092,9470
X,1564803494,988398,4429
X,1564803495,988230,778
X,1564803496,988220,491
X,1564803496,988198,593
X,1564803497,988197,618
X,1564803497,989721,13562
X,1564803498,988410,6670
X,1564803498,987945,18840
X,1564803499,988549,2679
X,1564803500,988235,768
X,1564803500,988130,495
X,1564803501,988095,535
X,1564803501,987996,25920
X,1564803502,988146,1667
X,1564803502,987995,18958
X,1564803503,988382,539
X,1564803504,988191,440
X,1564803504,988132,588
X,1564803505,988114,550
X,1564803505,988306,31256
X,1564803505,988061,3967
X,1564803505,987996,14646
X,1564803506,988131,575
X,1564803507,988057,557
A,1564803507,988177,325
T,1564803507,2915
X,1564803508,987930,18576
X,1564803509,988362,2506
X,1564803510,988034,493
X,1564803510,988006,584
X,1564803511,988141,31558
X,1564803511,988269,11221
X,1564803512,987818,16203
X,1564803512,988187,710
X,1564803513,988153,642
X,1564803514,988119,643
X,1564803514,988124,672
X,1564803515,987449,24436
X,1564803515,988487,8566
X,1564803516,987814,9214
X,1564803516,988326,1045
X,1564803517,988220,517
P,1564803517,4998
X,1564803518,988196,635
X,1564803518,988223,235
X,1564803519,988230,29346
X,1564803519,988215,1368
X,1564803520,988500,13558
X,1564803520,988252,514
X,1564803521,988205,593
X,1564803522,988153,811
X,1564803522,988064,31318
X,1564803523,987552,5449
X,1564803523,988074,6920
X,1564803524,988232,588
X,1564803524,988218,327
X,1564803525,987754,21543
X,1564803525,987923,3954
X,1564803526,988015,11410
X,1564803527,988197,905
X,1564803527,988133,532
X,1564803528,988146,718
X,1564803528,988111,648
X,1564803529,988132,688
X,1564803529,988094,658
A,1564803529,988156,246
T,1564803530,2915
R,1564803530,6000B7DE36
X,1564803531,988119,619
X,1564803532,987631,23765
X,1564803533,987859,5646
X,1564803533,987499,4753
X,1564803534,988288,5281
X,1564803534,988198,813
X,1564803535,988151,734
X,1564803535,988095,768
X,1564803536,988060,27357
