H,1564609567,700040
X,1564609567,1005892,20520
X,1564609568,1006138,1480
X,1564609569,1005982,849
A,1564609569,1005954,318
T,1564609569,2932
R,1564609569,6000BBA08A
X,1564609571,1005891,1470
X,1564609571,1005965,933
X,1564609572,1005912,1541
X,1564609572,1005138,7855
X,1564609573,1005684,1396
X,1564609573,1005894,15213
X,1564609574,1005827,766
X,1564609575,1005779,961
X,1564609575,1005716,7314
X,1564609576,1005876,1923
X,1564609576,1005706,2254
X,1564609577,1005950,769
X,1564609577,1005878,668
X,1564609578,1005804,1234
X,1564609579,1005727,910
X,1564609579,1005734,938
X,1564609580,1005758,813
X,1564609580,1005496,1089
X,1564609581,1005476,15701
X,1564609581,1005542,1431
X,1564609582,1005871,14711
X,1564609582,1005812,1199
X,1564609583,1005626,969
P,1564609583,5045
X,1564609584,1006241,19385
X,1564609584,1005367,2936
X,1564609585,1005544,1021
X,1564609585,1005518,27665
X,1564609586,1005454,1803
X,1564609586,1005334,9684
X,1564609587,1005596,2150
X,1564609587,1005621,917
X,1564609587,1005617,1081
X,1564609588,1005572,3063
X,1564609588,1005836,950
X,1564609589,1005612,1119
X,1564609589,1005847,1536
X,1564609590,1005600,723
X,1564609591,1005651,892
X,1564609591,1005512,883
X,1564609592,1005631,1037
X,1564609592,1005515,1293
X,1564609593,1005399,1020
X,1564609593,1005333,503
X,1564609594,1005391,1069
X,1564609595,1005172,506
X,1564609595,1005183,769
X,1564609596,1005273,673
X,1564609596,1005132,921
X,1564609597,1005252,1128
X,1564609597,1005210,798
A,1564609597,1005588,833
T,1564609598,2932
R,1564609598,6000BBA08A
X,1564609599,1005164,15076
X,1564609600,1005120,755
X,1564609600,1004983,946
X,1564609601,1005040,535
X,1564609602,1005014,736
X,1564609602,1004951,743
X,1564609603,1004892,838
X,1564609603,1002948,18639
X,1564609604,1004462,1844
X,1564609604,1004699,2150
X,1564609605,1005794,12523
X,1564609606,1004879,1232
X,1564609606,1004828,893
X,1564609607,1004805,429
X,1564609607,1004611,517
X,1564609608,1004595,1071
X,1564609608,1004539,19083
X,1564609609,1004581,1625
X,1564609610,1004477,1930
X,1564609610,1004736,15439
X,1564609611,1004588,715
X,1564609611,1004681,484
X,1564609612,1004605,657
P,1564609612,5043
X,1564609612,1004568,666
X,1564609613,1004529,575
X,1564609614,1004485,766
X,1564609614,1004450,1139
X,1564609615,1004266,1201
X,1564609615,1003989,4643
X,1564609616,1004244,2667
X,1564609616,1004093,3092
X,1564609617,1004312,3281
X,1564609618,1004467,30158
X,1564609618,1004452,6741
X,1564609619,1003823,5267
X,1564609619,1004336,8548
X,1564609620,1004126,9472
X,1564609620,1004010,3079
X,1564609621,1004273,734
X,1564609621,1004706,19223
X,1564609622,1004684,15492
X,1564609623,1004532,5647
X,1564609623,1004429,2179
X,1564609624,1004925,9346
X,1564609624,1004539,1105
X,1564609625,1004393,1055
X,1564609625,1004221,11040
X,1564609626,1004426,1053
X,1564609627,1004349,733
X,1564609627,1004311,723
X,1564609628,1004274,978
X,1564609628,1004267,625
A,1564609628,1004658,853
T,1564609628,2932
R,1564609628,6000BBA08A
X,1564609629,1003968,536
X,1564609630,1002600,14837
X,1564609630,1004111,2006
X,1564609631,1004138,10348
X,1564609632,1004354,1041
X,1564609632,1004193,1229
X,1564609633,1004107,1225
X,1564609633,1003969,1374
X,1564609634,1004066,645
X,1564609634,1004010,408
X,1564609635,1004141,1779
X,1564609636,1003639,18266
X,1564609636,1003653,3002
X,1564609637,1003698,3442
X,1564609637,1004724,14124
X,1564609638,1004019,720
X,1564609638,1003965,728
X,1564609639,1003993,1127
X,1564609639,1004054,18313
X,1564609640,1004115,1444
X,1564609641,1004128,17829
X,1564609641,1003921,787
P,1564609641,5045
X,1564609642,1004001,945
X,1564609642,1003984,989
X,1564609643,1003917,22211
X,1564609643,1004006,2764
X,1564609644,1003650,13549
X,1564609645,1003594,2485
X,1564609645,1003545,627
X,1564609646,1003510,877
X,1564609646,1003492,840
X,1564609647,1003534,1474
X,1564609647,1004007,12867
X,1564609648,1003509,4190
X,1564609649,1003355,1174
X,1564609649,1003373,21058
X,1564609650,1003350,2192
X,1564609650,1003376,17800
X,1564609651,1003493,2117
X,1564609651,1003391,11369
X,1564609652,1003389,1355
X,1564609653,1003074,895
X,1564609653,1003151,678
X,1564609654,1003104,739
X,1564609654,1003154,2012
X,1564609655,1002962,934
X,1564609655,1001453,11255
X,1564609656,1002930,931
X,1564609657,1003100,14461
X,1564609657,1002924,813
X,1564609658,1002989,710
X,1564609658,1002915,653
X,1564609659,1004032,10652
X,1564609659,1002266,12637
X,1564609660,1002920,1056
