H,1552012615,241338
X,1552012615,663770,673
X,1552012616,663696,733
X,1552012616,663578,813
X,1552012617,663467,787
X,1552012618,663642,1442
X,1552012618,663711,806
X,1552012619,663859,746
X,1552012619,663549,944
X,1552012620,663154,975
A,1552012620,663684,1819
T,1552012620,2803
X,1552012622,663942,798
X,1552012622,662807,1290
X,1552012623,662156,471
X,1552012624,662188,1575
X,1552012624,662015,1653
X,1552012625,661804,1174
X,1552012625,662426,978
X,1552012626,662714,1626
X,1552012626,662784,2196
X,1552012627,662162,1052
X,1552012628,662717,1264
X,1552012628,663052,1445
X,1552012629,662730,1559
X,1552012629,662913,931
X,1552012630,663055,926
X,1552012630,663031,985
X,1552012631,663328,1565
X,1552012632,663524,906
X,1552012632,663368,1431
X,1552012633,663461,1285
X,1552012633,663565,1345
X,1552012633,662680,798
X,1552012633,663025,813
X,1552012634,663247,1693
X,1552012634,663652,980
X,1552012635,663877,1080
X,1552012636,664625,1954
X,1552012636,664795,1020
X,1552012637,664927,1741
X,1552012637,664780,1222
X,1552012638,664514,3007
X,1552012638,659469,5823
X,1552012639,663598,6928
X,1552012640,658306,17288
X,1552012640,656493,8311
X,1552012641,660423,6769
X,1552012641,656440,6832
X,1552012642,656424,11107
P,1552012642,5212
X,1552012642,656842,6863
X,1552012643,660656,6546
X,1552012644,657420,4973
X,1552012644,663073,2658
X,1552012645,662527,2618
X,1552012645,662215,1629
X,1552012646,662656,1618
X,1552012646,662924,1156
X,1552012647,662492,1255
X,1552012648,662549,1413
X,1552012648,663530,1364
X,1552012649,664515,1258
X,1552012649,664773,910
X,1552012650,665906,1199
X,1552012650,665473,1337
X,1552012651,665281,1462
X,1552012652,665040,1359
X,1552012652,664524,1655
X,1552012653,664699,1723
X,1552012653,664251,1394
X,1552012654,664264,1871
X,1552012654,664306,946
X,1552012655,664467,1034
X,1552012655,663977,1694
X,1552012656,664479,1013
X,1552012657,664295,780
X,1552012657,663889,757
X,1552012658,663751,914
X,1552012658,664133,1245
X,1552012659,663827,1219
X,1552012659,664378,1245
X,1552012660,664507,701
X,1552012661,664454,1058
X,1552012661,664363,942
X,1552012662,664136,725
X,1552012662,663601,820
X,1552012663,664026,375
A,1552012663,663602,2617
T,1552012663,2803
X,1552012665,663497,716
X,1552012665,663708,794
X,1552012666,663443,881
X,1552012667,663640,1099
X,1552012667,663867,930
X,1552012668,664023,614
X,1552012668,662891,2090
X,1552012669,662123,1139
X,1552012669,662892,1397
X,1552012670,663623,1415
X,1552012671,659770,6712
X,1552012671,658550,13444
X,1552012672,659113,2584
X,1552012672,661864,5885
P,1552012672,5211
X,1552012673,661594,4400
X,1552012673,661289,4143
X,1552012674,661528,4838
X,1552012674,661367,4345
X,1552012674,661726,1854
X,1552012675,661606,2416
X,1552012675,660517,2534
X,1552012676,661314,2208
X,1552012676,659625,2234
X,1552012677,660951,2651
X,1552012677,661619,2986
X,1552012678,662852,1102
X,1552012679,663438,1469
X,1552012679,662909,959
X,1552012680,663285,1820
X,1552012680,662438,2142
X,1552012681,658482,2843
X,1552012681,658510,5423
X,1552012682,658949,5079
X,1552012683,661111,2979
X,1552012683,661930,4472
X,1552012684,661153,2010
X,1552012684,661758,2332
X,1552012685,662610,1642
X,1552012685,663398,2208
X,1552012686,664398,717
X,1552012687,664021,1549
X,1552012687,664766,3517
X,1552012688,664112,2932
X,1552012688,662302,3329
X,1552012689,662314,2884
X,1552012689,662370,2097
X,1552012690,661461,1168
X,1552012690,660735,1964
X,1552012691,656013,5049
X,1552012692,659033,9450
X,1552012692,661737,3818
X,1552012693,663228,1422
X,1552012693,662815,1538
X,1552012694,662789,1050
X,1552012694,663069,1218
X,1552012695,663438,607
X,1552012696,663725,861
X,1552012696,663909,878
X,1552012697,663054,1455
X,1552012697,663359,1486
X,1552012698,663357,797
X,1552012698,663853,1385
X,1552012699,663731,1578
X,1552012700,663038,1459
X,1552012700,664119,933
X,1552012701,663565,1406
X,1552012701,663525,1319
P,1552012702,5209
X,1552012702,662891,977
X,1552012702,663617,965
X,1552012703,664307,715
X,1552012704,663860,1813
X,1552012704,663525,930
X,1552012705,664144,1512
X,1552012705,664263,948
X,1552012706,663951,942
X,1552012706,663712,612
X,1552012707,663350,1317
X,1552012708,663772,1426
X,1552012708,663617,1224
X,1552012709,661398,1454
X,1552012709,661656,1708
