H,1564264036,700040
X,1564264036,1249287,9923
X,1564264037,1249128,4543
X,1564264037,1248996,944
X,1564264038,1249163,21093
X,1564264038,1249012,2335
X,1564264039,1248736,17221
X,1564264040,1248833,1668
X,1564264040,1248775,17321
X,1564264041,1248825,927
X,1564264041,1248476,11700
P,1564264041,5078
X,1564264042,1248501,5819
X,1564264042,1249181,15051
X,1564264043,1249828,1853
X,1564264044,1250045,703
X,1564264044,1249708,1001
X,1564264045,1249411,22852
X,1564264045,1248699,1852
X,1564264046,1248865,11317
X,1564264046,1248921,1965
X,1564264047,1247758,1336
X,1564264047,1246835,21905
X,1564264048,1248162,1212
X,1564264049,1247497,7521
X,1564264049,1248040,6893
X,1564264050,1247073,2730
X,1564264050,1247253,10918
X,1564264051,1247654,4263
X,1564264051,1247449,1024
X,1564264052,1247717,1333
X,1564264053,1247968,1192
X,1564264053,1248075,1140
X,1564264054,1248048,10946
X,1564264054,1247887,1678
X,1564264055,1248331,17079
X,1564264055,1248539,1952
X,1564264056,1248186,826
X,1564264057,1248082,4906
X,1564264057,1248731,15923
X,1564264058,1248754,2296
X,1564264058,1248996,2223
X,1564264059,1249051,9255
X,1564264059,1248397,27299
X,1564264060,1248510,2182
X,1564264061,1248450,8898
X,1564264061,1248937,2389
X,1564264062,1248764,21000
X,1564264062,1248834,1696
X,1564264063,1248603,15989
X,1564264063,1248697,1268
X,1564264064,1248482,834
X,1564264065,1248812,876
X,1564264065,1248493,18519
X,1564264066,1248383,1929
X,1564264066,1249127,11935
X,1564264067,1249924,11605
X,1564264067,1248541,5734
X,1564264068,1248314,8975
X,1564264068,1248544,2386
X,1564264069,1248413,888
A,1564264069,1248442,2638
T,1564264069,2936
R,1564264069,6000BBA044
X,1564264071,1248476,16935
P,1564264072,5076
X,1564264072,1248117,1587
X,1564264072,1248094,1236
X,1564264073,1248658,22347
X,1564264073,1250062,1228
X,1564264074,1250958,8531
X,1564264074,1248823,12156
X,1564264075,1247665,2168
X,1564264076,1247770,1621
X,1564264076,1248072,1555
X,1564264076,1249245,9539
X,1564264076,1248964,6497
X,1564264077,1249978,1298
X,1564264077,1250416,16221
X,1564264078,1249787,4074
X,1564264079,1249429,1101
X,1564264079,1249934,11363
X,1564264080,1249525,997
X,1564264080,1249367,6800
X,1564264081,1249683,2464
X,1564264081,1249266,1064
X,1564264082,1248920,1199
X,1564264083,1249377,20465
X,1564264083,1249477,3666
X,1564264084,1249585,13841
X,1564264084,1249755,18345
X,1564264085,1249893,2431
X,1564264085,1249481,7729
X,1564264086,1249618,1792
X,1564264086,1249680,24333
X,1564264087,1249549,1887
X,1564264088,1248996,12465
X,1564264088,1249319,2156
X,1564264089,1249254,858
X,1564264089,1248777,1507
X,1564264090,1249327,22147
X,1564264090,1249319,1138
X,1564264091,1249452,14534
X,1564264092,1250162,1816
X,1564264092,1249864,1405
X,1564264093,1249649,1394
X,1564264093,1248968,6162
X,1564264094,1249907,3064
X,1564264094,1249697,13265
X,1564264095,1250132,24704
X,1564264096,1249115,3100
X,1564264096,1249488,1073
X,1564264097,1250441,7670
X,1564264097,1251009,22971
X,1564264098,1250750,1817
X,1564264098,1249971,9772
X,1564264099,1250194,22755
X,1564264100,1249623,4470
X,1564264100,1250219,19802
X,1564264101,1247853,10989
P,1564264101,5077
X,1564264101,1250250,9069
X,1564264102,1250457,11884
X,1564264102,1250485,16436
X,1564264103,1251629,20337
X,1564264104,1251260,2190
X,1564264104,1252096,16236
X,1564264105,1251390,16333
X,1564264105,1251030,11959
X,1564264106,1248906,12104
X,1564264106,1252402,22724
X,1564264107,1250615,35352
X,1564264107,1249833,16902
X,1564264108,1250078,56769
X,1564264109,1250133,24717
X,1564264109,1249512,3280
X,1564264110,1250363,45115
X,1564264110,1250411,19844
X,1564264111,1250811,14436
X,1564264111,1252008,56339
X,1564264112,1246246,36754
X,1564264113,1211425,50655
X,1564264113,1244257,37940
X,1564264114,1249479,3340
X,1564264114,1199988,52103
X,1564264115,976872,16797
X,1564264115,975244,2392
X,1564264116,975678,8908
X,1564264117,973923,6319
X,1564264117,974285,6933
X,1564264117,973569,2968
X,1564264117,974394,2155
X,1564264118,973964,1453
X,1564264118,974521,930
X,1564264119,974341,628
X,1564264120,974215,24557
X,1564264120,974762,3663
X,1564264121,975280,8495
X,1564264121,974451,7250
X,1564264122,975405,3533
X,1564264122,974860,1157
X,1564264123,974165,12646
X,1564264124,974832,3642
X,1564264124,975157,2689
X,1564264125,975490,954
X,1564264125,975317,1194
X,1564264126,975043,9896
X,1564264126,974810,5532
X,1564264127,974343,3089
X,1564264127,974008,894
X,1564264128,973305,4110
X,1564264129,972448,2120
X,1564264129,972319,23861
