H,1555432358,241338
X,1555432358,518970,8481
X,1555432358,517657,5949
X,1555432359,521594,5125
X,1555432359,521882,4842
X,1555432360,523692,7546
X,1555432361,518117,5862
X,1555432361,515135,7193
X,1555432362,515663,14035
X,1555432362,519434,4763
X,1555432363,523075,9448
X,1555432363,518756,8001
X,1555432364,516717,5499
X,1555432365,513971,16176
X,1555432365,517260,11449
X,1555432366,525930,3450
X,1555432366,529056,6031
X,1555432367,528944,2648
X,1555432367,531277,1636
X,1555432368,530484,3919
X,1555432369,530592,6701
X,1555432369,529281,9475
P,1555432370,5122
X,1555432370,529190,4395
X,1555432370,532534,3302
X,1555432371,531118,6050
X,1555432371,532273,8393
X,1555432372,534054,3738
X,1555432373,535256,5654
X,1555432373,535613,2317
X,1555432374,535968,8247
X,1555432374,536376,7489
X,1555432375,535911,9614
X,1555432375,535924,8583
X,1555432376,536656,4492
X,1555432377,537318,7457
X,1555432377,536353,6562
X,1555432378,536335,2988
X,1555432378,536022,2563
X,1555432379,527695,7906
X,1555432379,532793,11166
X,1555432380,531901,6112
X,1555432380,531642,7841
X,1555432381,536372,2092
X,1555432382,534249,9830
X,1555432382,535033,5009
X,1555432383,533268,2903
X,1555432383,534950,3203
X,1555432384,536198,11783
X,1555432384,535411,3829
X,1555432385,533474,6445
X,1555432386,535989,8209
X,1555432386,533233,8111
X,1555432387,532369,5637
X,1555432387,531246,3787
X,1555432388,531112,4499
X,1555432388,530784,10264
X,1555432388,532056,5268
X,1555432389,534899,747
X,1555432389,534556,1609
X,1555432390,535102,5068
X,1555432390,534529,3330
X,1555432391,532478,3639
X,1555432391,533109,2613
X,1555432392,536116,2672
X,1555432393,536103,5259
X,1555432393,535299,1704
X,1555432394,534292,3362
X,1555432394,534224,3278
X,1555432395,535021,2890
X,1555432395,536013,1718
X,1555432396,534414,1321
X,1555432396,534476,2104
X,1555432397,530244,8226
X,1555432398,526325,16324
X,1555432398,525451,10477
P,1555432399,5122
X,1555432399,528476,4765
X,1555432399,529514,8527
X,1555432400,532847,9922
X,1555432400,533226,3209
X,1555432401,531953,6479
X,1555432402,532231,9176
X,1555432402,532484,3590
X,1555432403,530932,7042
X,1555432403,528856,2894
X,1555432404,531035,2938
X,1555432404,530087,3502
X,1555432405,534096,3754
X,1555432406,533727,6026
X,1555432406,532039,3656
X,1555432407,532475,8181
X,1555432407,532565,10019
X,1555432408,532242,1813
X,1555432408,533956,3606
X,1555432409,532956,2978
X,1555432410,534111,4056
X,1555432410,535803,4047
X,1555432411,535456,3380
X,1555432411,536063,1915
X,1555432412,536392,2245
X,1555432412,536365,1605
X,1555432413,536634,1665
X,1555432414,535964,6475
X,1555432414,536255,2013
X,1555432415,536244,1439
X,1555432415,536203,748
X,1555432416,536265,1867
X,1555432416,536136,1080
X,1555432417,535960,8543
X,1555432417,535828,3941
X,1555432418,535352,2472
X,1555432419,534766,2662
X,1555432419,534686,659
X,1555432420,534359,4107
X,1555432420,533868,3444
X,1555432421,534129,1596
X,1555432421,533897,1073
X,1555432422,533792,2453
X,1555432423,533504,1551
X,1555432423,533293,1914
X,1555432424,534031,2809
X,1555432424,533077,984
X,1555432425,533167,3426
X,1555432425,531499,1389
X,1555432426,532656,2402
X,1555432427,533507,1909
X,1555432427,533296,2566
X,1555432428,530540,2420
X,1555432428,531942,1381
P,1555432429,5124
X,1555432429,531944,1651
X,1555432429,531953,3132
X,1555432429,532937,2312
X,1555432430,531288,5055
X,1555432430,531393,1927
X,1555432431,532210,1650
X,1555432431,531640,1570
X,1555432432,529876,3107
X,1555432432,531441,5569
X,1555432433,533473,1281
X,1555432434,533261,1990
X,1555432434,533392,4157
X,1555432435,533906,3277
X,1555432435,534475,3584
X,1555432436,535960,1659
X,1555432436,535748,876
X,1555432437,535456,1225
X,1555432437,534815,1678
X,1555432438,534076,1371
X,1555432439,534075,912
X,1555432439,534414,1798
X,1555432440,533369,1784
X,1555432440,534804,1458
X,1555432441,535716,2317
X,1555432441,536059,1600
X,1555432442,536580,2720
X,1555432443,535860,3322
X,1555432443,535219,3205
X,1555432444,536050,3734
X,1555432444,535914,6931
X,1555432445,536237,3509
X,1555432445,535957,1046
X,1555432446,536189,2233
X,1555432447,536091,1507
X,1555432447,536559,1440
X,1555432448,536727,1590
X,1555432448,536451,1061
X,1555432449,536436,1123
X,1555432449,537040,880
X,1555432450,536890,1914
X,1555432451,537417,1441
