H,1563829714,700040
X,1563829714,986328,771
X,1563829715,986235,1697
X,1563829715,986328,15154
X,1563829716,986077,2109
X,1563829717,986228,15946
X,1563829717,986329,1276
X,1563829718,986268,1691
X,1563829718,986244,828
X,1563829719,986449,14506
X,1563829719,985694,5481
X,1563829719,985696,29676
P,1563829719,5101
X,1563829720,986611,34278
X,1563829720,979503,63177
X,1563829721,987495,36564
X,1563829721,986060,9904
X,1563829722,986730,2033
X,1563829722,986530,746
X,1563829723,986068,9070
X,1563829724,986905,6040
X,1563829724,985942,4352
X,1563829725,984755,7808
X,1563829725,986598,39719
X,1563829726,986231,5425
X,1563829726,985278,45853
X,1563829727,988839,25791
X,1563829728,986324,34690
X,1563829728,984957,35945
X,1563829729,987031,10280
X,1563829729,986431,8204
X,1563829730,986225,8989
X,1563829730,985055,57373
X,1563829731,985026,29742
X,1563829731,982618,47964
X,1563829732,986358,14122
X,1563829733,984093,8860
X,1563829733,985568,8329
X,1563829734,985942,1477
X,1563829734,985660,13400
X,1563829735,985885,547
X,1563829735,985732,789
A,1563829735,1197593,26995
T,1563829736,2998
R,1563829736,6000BBA044
X,1563829737,985001,44785
X,1563829738,986246,7077
X,1563829739,985446,1505
X,1563829739,985789,981
X,1563829740,986160,12861
X,1563829740,986240,22170
X,1563829741,986014,2134
X,1563829741,986129,738
X,1563829742,986068,723
X,1563829743,985896,1313
X,1563829743,985885,1114
X,1563829744,986113,19283
X,1563829744,986256,3881
X,1563829745,986331,1459
X,1563829745,986723,11296
X,1563829746,986437,828
X,1563829747,986334,10914
X,1563829747,986041,14119
X,1563829748,986888,15961
X,1563829748,984662,9135
X,1563829749,987466,5239
P,1563829749,5125
X,1563829749,985776,26886
X,1563829750,986369,1100
X,1563829750,986325,524
X,1563829751,986537,3519
X,1563829752,986871,3761
X,1563829752,986331,1117
X,1563829753,986405,827
X,1563829753,986361,9418
X,1563829754,986317,1339
X,1563829754,986413,18898
X,1563829755,986382,1781
X,1563829756,986358,1060
X,1563829756,986455,17683
X,1563829757,986463,1371
X,1563829757,986366,16764
X,1563829758,986352,544
X,1563829758,986384,851
X,1563829759,986448,1498
X,1563829760,985752,16501
X,1563829760,986307,2942
X,1563829760,986329,679
X,1563829760,986378,1348
X,1563829761,986338,770
X,1563829761,986210,680
X,1563829762,986410,600
X,1563829763,986279,520
X,1563829763,986261,864
X,1563829764,986326,924
X,1563829764,986241,816
X,1563829765,986259,4086
X,1563829765,986227,1159
X,1563829766,986134,1610
X,1563829767,985867,780
X,1563829767,985922,1210
X,1563829768,986284,12145
X,1563829768,986084,5186
X,1563829769,986111,9515
X,1563829769,986444,1878
X,1563829770,986294,1000
X,1563829770,986342,17192
X,1563829771,986341,849
X,1563829772,986237,13331
X,1563829772,986366,1590
X,1563829773,986522,704
A,1563829773,986265,733
T,1563829773,2998
R,1563829773,6000BBA044
X,1563829775,986380,942
X,1563829775,986311,928
X,1563829776,986267,1786
X,1563829777,986366,504
X,1563829777,986290,614
X,1563829778,986198,1179
X,1563829778,986157,19342
P,1563829778,5123
X,1563829779,986437,9649
X,1563829779,985642,5885
X,1563829780,986468,1795
X,1563829781,986761,17277
X,1563829781,986122,3237
X,1563829782,985927,13715
X,1563829782,986316,676
X,1563829783,986297,511
X,1563829783,986425,15609
X,1563829784,986440,678
X,1563829785,986300,11574
X,1563829785,986448,764
X,1563829786,986334,903
X,1563829786,986363,679
X,1563829787,986390,651
X,1563829787,986370,1511
X,1563829788,986434,593
X,1563829789,986512,1227
X,1563829789,986429,1208
X,1563829790,986318,1309
X,1563829790,986438,864
X,1563829791,986409,519
X,1563829791,986423,1120
X,1563829792,986405,274
X,1563829793,986448,1106
X,1563829793,986484,679
X,1563829794,986411,775
X,1563829794,986411,675
X,1563829795,986421,928
X,1563829795,986410,631
A,1563829796,986387,194
T,1563829796,2998
R,1563829796,6000BBA044
X,1563829798,986597,1291
X,1563829798,986823,17642
X,1563829799,986290,2941
X,1563829799,986513,1138
X,1563829800,986678,16779
X,1563829800,986458,1443
X,1563829801,986457,13401
X,1563829801,986367,668
X,1563829801,986246,12005
X,1563829802,986426,1596
X,1563829802,986514,796
X,1563829803,986417,734
X,1563829803,986407,1298
X,1563829804,986424,1036
X,1563829804,986467,1556
X,1563829805,986861,19287
X,1563829806,986333,1944
X,1563829806,986385,1971
