H,1564355785,700040
X,1564355785,1015904,1072
X,1564355785,1015898,697
X,1564355786,1016127,2715
X,1564355787,1014345,24652
X,1564355787,1015895,1237
X,1564355788,1015825,8752
X,1564355788,1016301,4117
X,1564355789,1016011,6656
X,1564355789,1015854,1590
P,1564355790,5041
X,1564355790,1015756,601
X,1564355791,1015759,1181
X,1564355791,1015653,1411
X,1564355792,1015743,24299
X,1564355792,1015093,6767
X,1564355793,1015650,3781
X,1564355793,1015860,818
X,1564355794,1015773,1139
X,1564355795,1015741,610
X,1564355795,1015331,6266
X,1564355796,1015816,1961
X,1564355796,1015870,1610
X,1564355797,1016468,9210
X,1564355797,1015861,3807
X,1564355798,1016289,23060
X,1564355798,1015547,8439
X,1564355799,1016242,3647
X,1564355800,1015599,7549
X,1564355800,1016381,3229
X,1564355801,1016268,1583
X,1564355801,1015488,18806
X,1564355802,1017290,7037
X,1564355802,1016117,2390
X,1564355803,1015980,20894
X,1564355804,1016447,5375
X,1564355804,1018387,13516
X,1564355805,1019560,12160
X,1564355805,1012485,52238
X,1564355806,1018076,34991
X,1564355806,1010436,21517
X,1564355807,1016055,8920
X,1564355808,1014347,2531
X,1564355808,1014504,1379
X,1564355809,1014627,1731
X,1564355809,1014598,1378
X,1564355810,1014588,7186
X,1564355810,1015023,3273
X,1564355810,1014991,2092
X,1564355811,1015260,12610
X,1564355811,1014960,25315
X,1564355812,1016685,40582
X,1564355812,1016136,4363
X,1564355813,1014531,40064
X,1564355813,1015679,3579
X,1564355814,1015870,5410
X,1564355815,1015607,1123
X,1564355815,1015518,21103
X,1564355816,1015766,4715
X,1564355816,1015813,22454
X,1564355817,1015320,2092
X,1564355817,1016058,5005
X,1564355818,1015790,2203
X,1564355818,1015721,882
X,1564355819,1015643,13434
P,1564355819,5039
X,1564355820,1016050,2268
X,1564355820,1015788,23851
X,1564355821,1015670,1464
X,1564355821,1015864,855
X,1564355822,1015849,933
X,1564355822,1015856,1641
X,1564355823,1017005,11975
X,1564355824,1016122,4105
X,1564355824,1015807,2318
X,1564355825,1016014,5982
X,1564355825,1015912,1856
X,1564355826,1015980,1180
X,1564355826,1015879,1138
X,1564355827,1015864,1301
X,1564355828,1015910,1127
X,1564355828,1015880,30945
X,1564355829,1016106,1295
X,1564355829,1016013,21881
X,1564355830,1015782,1754
X,1564355830,1015888,762
X,1564355831,1015911,881
X,1564355832,1015848,1250
X,1564355832,1015853,494
X,1564355833,1015918,32110
X,1564355833,1015964,1268
X,1564355834,1015841,18464
X,1564355834,1015597,1439
X,1564355835,1015727,639
X,1564355836,1015761,1294
X,1564355836,1015690,2439
X,1564355837,1015840,702
A,1564355837,1015814,368
T,1564355837,2904
R,1564355837,6000BBA08A
X,1564355839,1015769,1396
X,1564355839,1015778,15477
X,1564355840,1015709,1553
X,1564355840,1015802,689
X,1564355841,1015812,984
X,1564355841,1015773,1832
X,1564355842,1015745,2034
X,1564355843,1015745,1026
X,1564355843,1015715,26014
X,1564355844,1015687,3106
X,1564355844,1015758,1226
X,1564355845,1016116,18410
X,1564355845,1015942,1665
X,1564355846,1015954,724
X,1564355847,1015955,1100
X,1564355847,1015887,850
X,1564355848,1015978,1540
X,1564355848,1015895,1426
X,1564355849,1014472,20891
P,1564355849,5039
X,1564355849,1016028,2117
X,1564355850,1015876,15878
X,1564355851,1015818,1470
X,1564355851,1015941,1294
X,1564355851,1015869,626
X,1564355851,1015859,755
X,1564355852,1015827,1041
X,1564355852,1015843,1291
X,1564355853,1015820,33163
X,1564355854,1015810,1168
X,1564355854,1015836,20277
X,1564355855,1015753,1397
X,1564355855,1015773,553
X,1564355856,1015690,1435
X,1564355856,1015762,1363
X,1564355857,1015775,9004
X,1564355857,1015939,1721
X,1564355858,1015956,11312
X,1564355859,1015847,1212
X,1564355859,1015877,1223
X,1564355860,1015884,1387
X,1564355860,1015915,740
X,1564355861,1016462,5297
X,1564355861,1016149,2401
X,1564355862,1016005,716
X,1564355863,1016062,17407
X,1564355863,1016006,887
X,1564355864,1016028,626
X,1564355864,1016007,786
X,1564355865,1016036,1051
X,1564355865,1015956,981
X,1564355866,1015949,1097
X,1564355867,1016033,18232
X,1564355867,1016040,1721
X,1564355868,1015927,1348
X,1564355868,1015969,15200
X,1564355869,1015935,1455
X,1564355869,1015961,939
X,1564355870,1015954,1160
X,1564355871,1015861,771
X,1564355871,1015919,1576
X,1564355872,1015849,9927
X,1564355872,1016013,1134
X,1564355873,1015946,16666
X,1564355873,1015863,1845
X,1564355874,1016025,721
X,1564355875,1015953,818
X,1564355875,1014754,17859
X,1564355876,1016024,1086
X,1564355876,1016012,9042
X,1564355877,1015921,2161
X,1564355877,1015958,1294
X,1564355878,1015960,1205
