H,1563925783,700040
X,1563925783,1014538,13639
X,1563925784,1014219,1362
X,1563925784,1014295,1591
X,1563925785,1014218,1658
X,1563925785,1014056,2265
X,1563925786,1013921,11275
X,1563925786,1014600,2860
X,1563925787,1013815,5958
X,1563925787,1014515,20484
X,1563925788,1014037,3004
X,1563925789,1014261,21956
X,1563925789,1014816,2880
X,1563925790,1014236,1989
X,1563925790,1014436,3880
P,1563925790,5086
X,1563925791,1014173,4299
X,1563925791,1014457,5614
X,1563925792,1013967,2486
X,1563925793,1014168,2046
X,1563925793,1015162,11143
X,1563925794,1013883,8500
X,1563925794,1014317,2425
X,1563925795,1014134,14313
X,1563925795,1013981,2885
X,1563925796,1013909,2532
X,1563925797,1014155,15564
X,1563925797,1014003,3047
X,1563925798,1013927,17123
X,1563925798,1014191,853
X,1563925799,1014143,1249
X,1563925799,1014149,1342
X,1563925800,1014272,1389
X,1563925801,1014089,16018
X,1563925801,1014151,3535
X,1563925802,1014300,2156
X,1563925802,1014096,13954
X,1563925803,1014376,1346
X,1563925803,1014402,2697
X,1563925804,1014233,1785
X,1563925804,1014295,3712
X,1563925804,1014346,2175
X,1563925805,1014306,1348
X,1563925805,1014285,15123
X,1563925806,1014341,3308
X,1563925806,1014205,12791
X,1563925807,1014334,1193
X,1563925808,1014240,1070
X,1563925808,1014282,1192
X,1563925809,1014349,2003
X,1563925809,1014299,1654
X,1563925810,1014317,765
X,1563925810,1014327,1501
X,1563925811,1014299,645
X,1563925811,1014195,1396
X,1563925812,1014303,969
X,1563925813,1014265,1491
X,1563925813,1014219,996
X,1563925814,1014202,1565
X,1563925814,1014402,1046
X,1563925815,1014379,650
X,1563925815,1014516,1816
X,1563925816,1014184,2071
X,1563925817,1014376,18453
X,1563925817,1014178,2370
X,1563925818,1013794,3958
X,1563925818,1014941,8402
X,1563925819,1014223,1470
X,1563925819,1014242,758
P,1563925820,5108
X,1563925820,1014219,572
X,1563925821,1014271,876
X,1563925821,1014248,837
X,1563925822,1014154,850
X,1563925822,1014262,903
X,1563925823,1014245,1184
X,1563925823,1014230,859
X,1563925824,1014239,1355
X,1563925825,1014252,1200
X,1563925825,1014205,1341
X,1563925826,1014190,1009
X,1563925826,1014066,1371
X,1563925827,1014216,817
X,1563925827,1014196,1468
X,1563925828,1014214,976
X,1563925829,1014151,1299
X,1563925829,1014311,1274
X,1563925830,1014308,954
X,1563925830,1014290,1130
X,1563925831,1014192,961
X,1563925831,1014345,548
A,1563925831,1014257,225
T,1563925831,2985
R,1563925832,6000B79F75
X,1563925833,1014294,930
X,1563925834,1014408,842
X,1563925834,1014283,955
X,1563925835,1014304,735
X,1563925836,1014286,673
X,1563925836,1014196,975
X,1563925837,1014296,817
X,1563925837,1014353,15453
X,1563925838,1014207,2612
X,1563925838,1014375,1931
X,1563925839,1014271,11427
X,1563925840,1014321,1216
X,1563925840,1014323,986
X,1563925841,1014178,950
X,1563925841,1014289,1124
X,1563925842,1014334,880
X,1563925842,1014296,1240
X,1563925843,1014285,1186
X,1563925844,1014379,835
X,1563925844,1014304,940
X,1563925845,1014260,1254
X,1563925845,1014439,1004
X,1563925845,1014646,20663
X,1563925845,1014276,2412
X,1563925846,1014279,1939
X,1563925847,1014254,13284
X,1563925847,1014312,927
X,1563925848,1014306,528
X,1563925848,1014298,910
P,1563925849,5108
X,1563925849,1014202,1148
X,1563925849,1014193,1120
X,1563925850,1014211,810
X,1563925850,1014234,836
X,1563925851,1014173,1613
X,1563925852,1014121,1235
X,1563925852,1014197,1682
X,1563925853,1014669,19361
X,1563925853,1014416,7370
X,1563925854,1013984,1538
X,1563925854,1013961,11862
X,1563925855,1014216,2025
X,1563925856,1014134,726
X,1563925856,1014120,1416
X,1563925857,1014197,1883
X,1563925857,1014076,1087
X,1563925858,1014183,1082
X,1563925858,1014210,1032
X,1563925859,1014138,1403
X,1563925860,1014198,777
X,1563925860,1014213,1093
X,1563925861,1014373,391
A,1563925861,1014282,274
T,1563925861,2985
R,1563925861,6000B79F75
X,1563925863,1014263,1786
X,1563925863,1014410,17076
X,1563925864,1014065,2040
X,1563925864,1013081,10502
X,1563925865,1014236,4739
X,1563925866,1014255,1696
X,1563925866,1014106,880
X,1563925867,1014211,1183
X,1563925867,1014216,1123
X,1563925868,1014164,759
X,1563925868,1014242,844
X,1563925869,1014219,1769
X,1563925869,1014192,833
X,1563925870,1014095,2053
X,1563925871,1014136,753
X,1563925871,1014222,939
X,1563925872,1014120,1157
X,1563925872,1014113,1491
X,1563925873,1014143,987
X,1563925873,1014157,1290
X,1563925874,1014112,830
X,1563925875,1014069,1277
X,1563925875,1014081,8734
