H,1552002501,241338
X,1552002501,636484,1520
P,1552002502,5233
X,1552002502,636914,3841
X,1552002502,638246,28377
X,1552002502,638466,41973
X,1552002503,637617,27510
X,1552002503,640251,36513
X,1552002504,638332,42958
X,1552002504,639876,27642
X,1552002505,640099,35570
X,1552002506,639928,41057
X,1552002506,638575,34496
X,1552002507,637373,33217
X,1552002507,639609,39309
X,1552002508,639104,13212
X,1552002508,641100,30290
X,1552002509,640530,39578
X,1552002510,638995,50547
X,1552002510,642294,37070
X,1552002511,641976,50767
X,1552002511,639168,46960
X,1552002512,639884,45031
X,1552002512,639644,14041
X,1552002513,639399,21219
X,1552002514,641487,38570
X,1552002514,636201,20582
X,1552002515,639804,36106
X,1552002515,640178,12828
X,1552002516,639802,10915
X,1552002516,640086,15910
X,1552002517,640141,4119
X,1552002518,641443,17658
X,1552002518,641492,5404
X,1552002519,640898,7837
X,1552002519,640572,2418
X,1552002520,640218,1519
X,1552002520,640568,3451
X,1552002521,641097,5297
X,1552002521,638882,31893
X,1552002522,639537,15708
X,1552002523,640722,8807
X,1552002523,640309,7816
X,1552002524,640128,1735
X,1552002524,639556,7399
X,1552002525,640284,2702
X,1552002525,640569,2867
X,1552002526,640385,2458
X,1552002527,640212,3110
X,1552002527,640441,2655
X,1552002528,640221,2531
X,1552002528,640316,1658
X,1552002529,640170,3930
X,1552002529,639255,2516
X,1552002530,640848,2695
X,1552002531,640503,2366
P,1552002531,5233
X,1552002531,640595,4568
X,1552002532,640589,9396
X,1552002532,640722,8957
X,1552002533,640346,18818
X,1552002533,638486,7624
X,1552002534,642148,20273
X,1552002535,639293,12751
X,1552002535,639500,23916
X,1552002536,639584,4765
X,1552002536,640318,13818
X,1552002537,639229,5519
X,1552002537,639034,19428
X,1552002538,639573,10444
X,1552002539,637680,16120
X,1552002539,636613,32610
X,1552002540,636612,13242
X,1552002540,635100,30218
X,1552002541,628739,10281
X,1552002541,627130,54739
X,1552002542,633219,8699
X,1552002542,629936,9617
X,1552002543,638103,15905
X,1552002543,636817,7349
X,1552002543,633718,3833
X,1552002544,636707,4432
X,1552002544,637190,1412
X,1552002545,635909,9849
X,1552002545,635303,39193
X,1552002546,637660,11043
X,1552002547,636609,2548
X,1552002547,634619,12257
X,1552002548,635141,25168
X,1552002548,637198,35244
X,1552002549,632361,22218
X,1552002549,635979,13262
X,1552002550,634466,31736
X,1552002551,635672,19673
X,1552002551,635632,9004
X,1552002552,636393,14987
X,1552002552,635913,5097
X,1552002553,635355,11932
X,1552002553,635689,9151
X,1552002554,637331,12670
X,1552002555,637094,12992
X,1552002555,636646,22086
X,1552002556,636142,8164
X,1552002556,635875,16360
X,1552002557,636283,15697
X,1552002557,637816,11816
X,1552002558,638387,9682
X,1552002559,637451,4062
X,1552002559,638216,2306
X,1552002560,636051,11202
P,1552002560,5231
X,1552002560,636140,35413
X,1552002561,636672,26981
X,1552002561,635308,14482
X,1552002562,635901,18199
X,1552002562,636656,9617
X,1552002563,636938,8702
X,1552002564,637440,24722
X,1552002564,638689,44076
X,1552002565,638066,15431
X,1552002565,638708,21962
X,1552002566,637621,19225
X,1552002566,638351,5375
X,1552002567,637760,3012
X,1552002568,637760,8556
X,1552002568,638791,13197
X,1552002569,637388,3385
X,1552002569,635865,11284
X,1552002570,637997,12913
X,1552002570,637272,9739
X,1552002571,637583,7179
X,1552002572,638081,17152
X,1552002572,637802,10175
X,1552002573,637477,3837
X,1552002573,636353,2406
X,1552002574,638813,16070
X,1552002574,637675,20639
X,1552002575,638826,31087
X,1552002576,638310,30648
X,1552002576,639447,11014
X,1552002577,638180,27156
X,1552002577,638933,2012
X,1552002578,638321,10960
X,1552002578,640701,13740
X,1552002579,637769,5094
X,1552002579,637581,9215
X,1552002580,639352,8556
X,1552002581,638159,25500
X,1552002581,638799,19913
X,1552002582,638096,11944
X,1552002582,637543,6492
X,1552002583,638020,11386
X,1552002583,638137,6972
X,1552002584,637975,2097
X,1552002584,636792,2479
X,1552002584,636890,3218
X,1552002585,635935,19475
X,1552002585,636781,12246
X,1552002586,636122,4633
X,1552002586,636038,3076
X,1552002587,634853,3871
X,1552002588,635053,8234
X,1552002588,634852,14281
X,1552002589,637190,4135
P,1552002589,5230
X,1552002589,636609,15598
X,1552002590,635637,19302
X,1552002590,634518,19582
X,1552002591,636364,35678
X,1552002592,636909,21692
X,1552002592,636888,2314
X,1552002593,636891,3654
