H,1564101906,700040
X,1564101906,1077166,18382
X,1564101907,1077643,14845
X,1564101908,1077496,14252
X,1564101908,1077288,9713
X,1564101909,1077099,9433
X,1564101909,1078149,23226
X,1564101910,1077612,25485
X,1564101910,1077651,26080
X,1564101911,1077365,16718
P,1564101911,5066
X,1564101912,1078681,10537
X,1564101912,1077234,10644
X,1564101913,1078049,18317
X,1564101913,1077157,13099
X,1564101914,1079488,20540
X,1564101914,1078886,25875
X,1564101915,1076600,19500
X,1564101915,1077961,17438
X,1564101916,1077506,27807
X,1564101917,1078774,29430
X,1564101917,1077754,10661
X,1564101918,1077545,9641
X,1564101918,1077553,7669
X,1564101919,1077310,8456
X,1564101919,1077267,3305
X,1564101920,1078326,32006
X,1564101921,1076675,17855
X,1564101921,1078152,20922
X,1564101922,1077917,22349
X,1564101922,1078152,21258
X,1564101923,1076605,30206
X,1564101923,1077007,13177
X,1564101924,1077017,13713
X,1564101925,1077729,2645
X,1564101925,1077620,2622
X,1564101926,1078100,24086
X,1564101926,1076280,18748
X,1564101927,1078136,52022
X,1564101927,1078955,29940
X,1564101928,1076189,17456
X,1564101929,1077103,31337
X,1564101929,1081642,10321
X,1564101930,1083375,6371
X,1564101930,1081018,22142
X,1564101931,1081496,13767
X,1564101931,1080803,16335
X,1564101932,1080810,10697
X,1564101932,1081176,19424
X,1564101932,1079321,11721
X,1564101933,1081160,22598
X,1564101933,1079103,11452
X,1564101934,1078193,45491
X,1564101934,1071154,26720
X,1564101935,1081490,50842
X,1564101935,1079978,34092
X,1564101936,1082197,7781
X,1564101937,1079636,51106
X,1564101937,1079803,16103
X,1564101938,1079346,3215
X,1564101938,1080857,18077
X,1564101939,1079120,4360
X,1564101939,1078549,9197
X,1564101940,1080749,8984
P,1564101940,5091
X,1564101941,1078816,3926
X,1564101941,1079408,1257
X,1564101942,1079231,1608
X,1564101942,1079121,1413
X,1564101943,1080378,3808
X,1564101943,1076558,8515
X,1564101944,1079226,6382
X,1564101945,1078842,18996
X,1564101945,1079297,3822
X,1564101946,1079147,1699
X,1564101946,1079092,1848
X,1564101947,1079847,18956
X,1564101947,1078857,2892
X,1564101948,1079699,11509
X,1564101949,1078915,3822
X,1564101949,1078983,5500
X,1564101950,1076449,63626
X,1564101950,1078290,14103
X,1564101951,1078599,3956
X,1564101951,1078296,2310
X,1564101952,1078214,1391
X,1564101953,1078535,1591
X,1564101953,1078470,14645
X,1564101954,1078084,8778
X,1564101954,1080078,18678
X,1564101955,1077576,25030
X,1564101955,1079086,25371
X,1564101956,1076895,41703
X,1564101956,1078551,30790
X,1564101957,1078364,61889
X,1564101958,1079061,7432
X,1564101958,1079804,9622
X,1564101959,1079381,38050
X,1564101959,1078960,26469
X,1564101960,1079665,12007
X,1564101960,1079951,11434
X,1564101961,1079373,4664
X,1564101962,1079708,16426
X,1564101962,1079825,19387
X,1564101963,1080965,25596
X,1564101963,1079575,17461
X,1564101964,1080181,3894
X,1564101964,1079101,4626
X,1564101965,1078777,19999
X,1564101966,1077132,12857
X,1564101966,1081478,20952
X,1564101967,1081528,11104
X,1564101967,1078740,13262
X,1564101968,1077899,23171
X,1564101968,1079172,12635
X,1564101969,1080254,16885
X,1564101970,1079289,17103
X,1564101970,1082153,29276
P,1564101970,5091
X,1564101971,1080747,8176
X,1564101971,1079595,6449
X,1564101972,1077643,20225
X,1564101972,1075642,24259
X,1564101973,1073918,64367
X,1564101973,1086490,32077
X,1564101973,1082821,17254
X,1564101974,1080760,10932
X,1564101974,1077876,22741
X,1564101975,1078828,15382
X,1564101975,1077438,17204
X,1564101976,1081542,31289
X,1564101976,1078849,20483
X,1564101977,1076615,16113
X,1564101978,1077141,12122
X,1564101978,1077110,17276
X,1564101979,1073853,20180
X,1564101979,1073649,16177
X,1564101980,1077929,39825
X,1564101980,1077967,9338
X,1564101981,1079752,9314
X,1564101982,1078337,2888
X,1564101982,1078629,5751
X,1564101983,1077203,40850
X,1564101983,1078751,14652
X,1564101984,1080073,34114
X,1564101984,1079027,14522
X,1564101985,1079499,24284
X,1564101986,1080178,7946
X,1564101986,1079554,28239
X,1564101987,1080462,9458
X,1564101987,1080165,4091
X,1564101988,1080277,9485
X,1564101988,1080110,4119
X,1564101989,1080068,5554
X,1564101990,1079786,3926
X,1564101990,1079710,5888
X,1564101991,1079820,4173
X,1564101991,1079813,1520
X,1564101992,1079208,7604
X,1564101992,1081599,9944
X,1564101993,1079094,8791
X,1564101994,1079997,26056
X,1564101994,1079140,23464
X,1564101995,1079355,24332
X,1564101995,1079208,25211
X,1564101996,1080400,19334
X,1564101996,1081023,12493
X,1564101997,1080237,19846
X,1564101998,1078663,7019
X,1564101998,1080995,17679
X,1564101999,1080564,9208
X,1564101999,1079578,37627
