H,1564347803,700040
X,1564347803,960940,6647
X,1564347804,960964,608
X,1564347804,960819,914
X,1564347805,960743,777
X,1564347805,961309,7276
X,1564347806,961018,5429
X,1564347807,960707,9916
X,1564347807,960856,1172
X,1564347808,961050,1038
X,1564347808,961096,1009
X,1564347809,961395,1190
X,1564347809,961416,633
X,1564347810,961236,1000
X,1564347811,961869,880
X,1564347811,961643,1499
X,1564347812,961282,4855
X,1564347812,961452,16390
X,1564347812,961935,5016
X,1564347812,960254,10330
X,1564347813,959807,1182
X,1564347814,958949,1509
X,1564347814,960167,2182
X,1564347815,960779,23425
X,1564347815,960602,2170
X,1564347816,959881,11828
X,1564347816,960168,1059
X,1564347817,959850,1232
X,1564347817,961218,1041
X,1564347818,960941,1075
X,1564347819,961253,1445
X,1564347819,961470,731
X,1564347820,960214,1413
X,1564347820,960772,19478
X,1564347821,961048,1427
X,1564347821,961050,9723
X,1564347822,961193,1210
X,1564347823,961232,975
X,1564347823,961180,553
X,1564347824,961273,735
P,1564347824,5056
X,1564347824,961116,17589
X,1564347825,961607,2011
X,1564347825,961293,10027
X,1564347826,961605,1142
X,1564347827,961455,672
X,1564347827,961719,16250
X,1564347828,961488,11996
X,1564347828,961415,609
X,1564347829,961383,667
X,1564347829,961495,276
X,1564347830,961509,627
X,1564347831,961375,897
X,1564347831,961181,826
X,1564347832,961432,861
X,1564347832,961359,974
A,1564347832,961293,1126
T,1564347832,2906
X,1564347834,961140,2162
X,1564347835,961289,12544
X,1564347835,961329,1003
X,1564347836,961054,1961
X,1564347836,960882,609
X,1564347837,961171,932
X,1564347838,961197,858
X,1564347838,961377,1075
X,1564347839,961375,1354
X,1564347839,961223,19241
X,1564347840,961080,1570
X,1564347840,960624,4552
X,1564347841,960655,733
X,1564347842,960312,711
X,1564347842,962226,17904
X,1564347843,960646,17147
X,1564347843,960214,6547
X,1564347844,960413,3474
X,1564347844,961102,1677
X,1564347845,960638,19417
X,1564347846,961390,2709
X,1564347846,960984,6648
X,1564347847,960973,988
X,1564347847,961115,689
X,1564347848,961613,16909
X,1564347848,961364,2316
X,1564347849,961443,17564
X,1564347850,961267,8503
X,1564347850,961318,21756
X,1564347851,961386,1856
X,1564347851,961450,12303
X,1564347852,961285,1310
X,1564347852,961570,15168
X,1564347853,961269,1932
X,1564347853,961203,6254
P,1564347853,5056
X,1564347853,961093,810
X,1564347854,960657,790
X,1564347854,961082,809
X,1564347855,960670,1458
X,1564347855,961078,18568
X,1564347856,960454,2594
X,1564347856,961287,3553
X,1564347857,961416,1286
X,1564347858,961363,10816
X,1564347858,961559,4494
X,1564347859,960422,8573
X,1564347859,960012,1626
X,1564347860,959760,2498
X,1564347860,959089,1257
X,1564347861,959605,1620
X,1564347862,959928,20076
X,1564347862,960490,2808
X,1564347863,960803,8537
X,1564347863,960128,1119
X,1564347864,960445,1287
X,1564347864,961221,6248
X,1564347865,959535,5096
X,1564347866,961232,3948
X,1564347866,961691,5432
X,1564347867,961119,1522
X,1564347867,961026,1314
X,1564347868,961615,1741
X,1564347868,963025,8851
X,1564347869,961613,3514
X,1564347870,960279,4259
X,1564347870,960234,6614
X,1564347871,960283,1726
X,1564347871,960273,1285
X,1564347872,959956,1864
X,1564347872,960105,1076
X,1564347873,960414,1157
X,1564347874,958930,2069
X,1564347874,957971,2956
X,1564347875,958499,8102
X,1564347875,959361,2816
X,1564347876,959225,9365
X,1564347876,959190,1345
X,1564347877,959581,1529
X,1564347877,960060,18932
X,1564347878,960682,1084
X,1564347879,960699,8674
X,1564347879,960800,804
X,1564347880,961057,998
X,1564347880,961298,749
X,1564347881,961459,569
X,1564347881,961403,486
X,1564347882,961649,23262
X,1564347883,961569,1637
P,1564347883,5054
X,1564347883,961422,15176
X,1564347884,960694,1480
X,1564347884,961171,1093
X,1564347885,961382,700
X,1564347885,961404,781
X,1564347886,961519,606
X,1564347887,961372,18551
X,1564347887,961601,1486
X,1564347888,961581,11654
X,1564347888,961652,849
X,1564347889,961921,986
A,1564347889,961151,1609
T,1564347889,2906
X,1564347891,961881,1754
X,1564347891,961881,14740
X,1564347892,961672,737
X,1564347892,961519,1106
X,1564347893,961437,443
X,1564347894,961251,867
X,1564347894,961625,851
X,1564347894,961875,535
X,1564347894,962249,25161
X,1564347895,962022,1332
X,1564347895,961716,4767
