255,539
X,1564889336,1005213,999
X,1564889336,1005013,568
X,1564889337,1004962,17645
X,1564889338,1004808,1532
X,1564889338,1004638,13728
X,1564889339,1004920,1540
X,1564889339,1004921,820
X,1564889340,1005281,4042
X,1564889340,1004184,3949
X,1564889341,1004698,19205
X,1564889342,1006198,17492
X,1564889342,1004088,6802
X,1564889343,1004754,15484
X,1564889343,1005383,2860
X,1564889344,1004130,1836
X,1564889344,1005622,16330
X,1564889345,1004989,1511
X,1564889345,1005112,35245
X,1564889346,1004804,3748
X,1564889347,1005002,13953
X,1564889347,1004957,1368
X,1564889348,1004767,2478
X,1564889348,1004983,459
X,1564889349,1005453,3338
X,1564889349,1003907,3943
X,1564889350,1004987,24169
X,1564889351,1005051,3716
X,1564889351,1005033,10476
X,1564889352,1005033,4309
X,1564889352,1005071,497
X,1564889353,1005221,5353
X,1564889353,1004683,27321
X,1564889354,1005213,1803
X,1564889355,1005038,9235
X,1564889355,1005445,1577
X,1564889356,1004610,4926
X,1564889356,1005159,816
X,1564889357,1005087,657
X,1564889357,1005059,30930
X,1564889358,1005056,1704
X,1564889359,1004669,13547
P,1564889359,4968
X,1564889359,1004905,6054
X,1564889360,1005013,1506
X,1564889360,1005234,2149
X,1564889361,1006221,9182
X,1564889361,1004685,7510
X,1564889362,1005454,3202
X,1564889363,1005170,15019
X,1564889363,1005341,619
X,1564889364,1005002,35339
X,1564889364,1005452,3276
X,1564889365,1004515,10984
X,1564889365,1005054,18638
X,1564889366,1005054,4989
X,1564889366,1005179,3545
X,1564889367,1005299,4274
X,1564889367,1005292,2932
X,1564889367,1005293,24251
X,1564889368,1005366,1288
X,1564889368,1005288,12264
X,1564889369,1005237,11536
X,1564889369,1005224,708
X,1564889370,1004585,7647
X,1564889371,1005328,735
X,1564889371,1005211,12238
X,1564889372,1005345,1107
X,1564889372,1005952,7605
X,1564889373,1004591,10403
X,1564889373,1005261,1683
X,1564889374,1005170,10970
X,1564889375,1005233,2003
X,1564889375,1005347,25846
X,1564889376,1005435,1714
X,1564889376,1005240,11235
X,1564889377,1005343,699
X,1564889377,1005269,790
X,1564889378,1005298,1063
X,1564889379,1003873,23836
X,1564889379,1005412,1618
X,1564889380,1005332,8990
X,1564889380,1005432,1220
X,1564889381,1005194,2035
X,1564889381,1005442,30316
X,1564889382,1005433,1018
X,1564889383,1005401,8581
X,1564889383,1005378,429
X,1564889384,1005325,942
X,1564889384,1003987,19585
X,1564889385,1005578,1491
X,1564889385,1005473,6014
X,1564889386,1005356,1014
X,1564889386,1005464,1775
X,1564889387,1005169,2522
X,1564889388,1005293,31965
P,1564889388,4984
X,1564889388,1005259,3027
X,1564889389,1005528,14107
X,1564889389,1005444,3116
X,1564889390,1005333,2923
X,1564889390,1005426,30510
X,1564889391,1005465,1395
X,1564889392,1005252,8782
X,1564889392,1005886,4247
X,1564889393,1005215,1951
X,1564889393,1005088,5606
X,1564889394,1005318,1486
X,1564889394,1004806,3964
X,1564889395,1004959,23102
X,1564889396,1005185,1902
X,1564889396,1004941,7737
X,1564889397,1005145,583
A,1564889397,1005094,881
T,1564889397,2911
R,1564889397,6000B79F75
X,1564889399,1005122,1046
X,1564889399,1005022,11867
X,1564889400,1005199,1090
X,1564889400,1005192,575
X,1564889401,1005523,14889
X,1564889402,1005554,5871
X,1564889402,1004671,6482
X,1564889403,1005311,2356
X,1564889403,1005218,911
X,1564889404,1005017,12612
X,1564889404,1005298,32948
X,1564889405,1004667,26866
X,1564889405,1005022,12655
X,1564889406,1005414,899
X,1564889407,1005144,744
X,1564889407,1005084,17680
X,1564889408,1004808,3012
X,1564889408,1005349,2065
X,1564889408,1005278,7417
X,1564889408,1005308,591
X,1564889409,1005267,938
X,1564889410,1005212,945
X,1564889410,1004573,10131
X,1564889411,1005124,1607
X,1564889411,1005024,9597
X,1564889412,1005100,692
X,1564889412,1005086,846
X,1564889413,1005017,7602
X,1564889414,1005205,536
