H,1564432945,700040
X,1564432945,1300438,17076
X,1564432945,1300623,1540
X,1564432946,1300419,8310
X,1564432946,1299980,35118
X,1564432947,1301453,7606
X,1564432947,1301129,2918
X,1564432948,1301133,26021
X,1564432949,1300945,5071
X,1564432949,1300619,8077
X,1564432950,1300171,40279
X,1564432950,1301371,23545
X,1564432951,1301200,1340
X,1564432951,1300838,6000
X,1564432952,1299759,36999
X,1564432953,1301016,5525
X,1564432953,1300612,7877
X,1564432954,1300703,1748
X,1564432954,1300685,4265
X,1564432955,1300659,987
X,1564432955,1300743,1372
X,1564432956,1300761,1074
X,1564432957,1302311,13854
X,1564432957,1300182,20854
X,1564432958,1301389,1716
X,1564432958,1301411,1030
X,1564432959,1301437,1070
X,1564432959,1301410,1487
X,1564432960,1301413,1007
X,1564432961,1302734,5162
X,1564432961,1300023,16609
X,1564432962,1300583,18267
P,1564432962,5053
X,1564432962,1301823,1650
X,1564432963,1301601,8390
X,1564432963,1301771,1259
X,1564432964,1301831,1298
X,1564432964,1301275,4801
X,1564432965,1301951,7343
X,1564432966,1301776,13210
X,1564432966,1300795,10784
X,1564432967,1302195,25217
X,1564432967,1302214,3035
X,1564432968,1302045,7964
X,1564432968,1301945,5529
X,1564432969,1300914,7406
X,1564432970,1301720,1471
X,1564432970,1301759,12076
X,1564432971,1301951,1244
X,1564432971,1301761,574
X,1564432972,1301499,1129
X,1564432972,1301392,35052
X,1564432973,1300857,2096
X,1564432974,1300805,5332
X,1564432974,1301084,627
X,1564432975,1300984,2018
X,1564432975,1300995,645
X,1564432976,1300977,675
X,1564432976,1300973,37404
X,1564432977,1301253,2074
X,1564432978,1301066,6943
X,1564432978,1301030,1548
X,1564432979,1301440,43961
X,1564432979,1300592,13535
X,1564432980,1300217,14476
X,1564432980,1300556,19168
X,1564432981,1300664,3369
X,1564432981,1300787,5484
X,1564432981,1301042,2513
X,1564432982,1300701,23516
X,1564432982,1300770,2105
X,1564432983,1300645,13029
X,1564432983,1300886,11385
X,1564432984,1301123,4536
X,1564432984,1300977,1456
X,1564432985,1301053,868
X,1564432986,1301012,1707
X,1564432986,1302796,18276
X,1564432987,1300918,11244
X,1564432987,1300621,5971
X,1564432988,1300901,8759
X,1564432988,1301146,1755
X,1564432989,1301036,657
X,1564432990,1301031,1183
X,1564432990,1301025,1183
X,1564432991,1300729,33221
P,1564432991,5065
X,1564432991,1300553,10317
X,1564432992,1300361,5663
X,1564432992,1301294,8750
X,1564432993,1299715,5757
X,1564432994,1300901,678
A,1564432994,1300458,4425
T,1564432994,2942
R,1564432994,6000BB71BA
X,1564432996,1300866,988
X,1564432996,1300832,8525
X,1564432997,1300912,1298
X,1564432997,1300841,27499
X,1564432998,1300923,1614
X,1564432998,1301140,14188
X,1564432999,1301158,4234
X,1564433000,1301136,8271
X,1564433000,1300291,11277
X,1564433001,1300972,1606
X,1564433001,1301163,10666
X,1564433002,1301154,32914
X,1564433002,1301188,1239
X,1564433003,1301302,14906
X,1564433003,1301130,2752
X,1564433004,1301748,10312
X,1564433005,1299034,38600
X,1564433005,1302227,15426
X,1564433006,1301293,14868
X,1564433006,1300740,13850
X,1564433007,1301134,11988
X,1564433007,1301384,10022
X,1564433008,1302187,9618
X,1564433009,1301152,8194
X,1564433009,1301662,2387
X,1564433010,1302556,7665
X,1564433010,1302677,21613
X,1564433011,1301771,32692
X,1564433011,1301583,1898
X,1564433012,1301310,14502
X,1564433013,1301305,9786
X,1564433013,1301293,2778
X,1564433014,1301310,2383
X,1564433014,1302478,8778
X,1564433015,1299969,10819
X,1564433015,1301584,12300
X,1564433016,1301117,3509
X,1564433017,1301091,1267
X,1564433017,1300627,29781
X,1564433018,1300863,7275
X,1564433018,1301270,534
X,1564433019,1301397,8450
X,1564433019,1301160,1288
X,1564433020,1301069,725
X,1564433021,1301139,638
X,1564433021,1300963,9207
P,1564433021,5066
X,1564433022,1300845,17840
X,1564433022,1300949,30027
X,1564433022,1300888,7271
X,1564433022,1301228,5793
X,1564433023,1301202,13176
X,1564433023,1301986,13352
X,1564433024,1297820,20710
X,1564433025,1299501,15550
X,1564433025,1300455,10649
X,1564433026,1301203,7769
X,1564433026,1300319,1909
X,1564433027,1300419,45825
X,1564433027,1301086,3141
X,1564433028,1300062,23143
X,1564433029,1301741,10038
X,1564433029,1301368,5441
X,1564433030,1301239,2631
X,1564433030,1301270,1117
X,1564433031,1301164,944
X,1564433031,1301018,31338
X,1564433032,1300854,3238
X,1564433033,1301070,10498
X,1564433033,1301069,852
X,1564433034,1301230,1109
X,1564433034,1300950,1208
X,1564433035,1301347,4034
X,1564433035,1298171,37872
X,1564433036,1300380,5405
X,1564433037,1301713,6052
X,1564433037,1301247,1955
X,1564433038,1300932,2146
