H,1563571673,700040
X,1563571673,981005,13596
X,1563571674,980964,9870
X,1563571675,980237,13527
X,1563571675,979738,1659
X,1563571676,979271,690
X,1563571676,979475,514
X,1563571677,980100,881
X,1563571677,979922,8554
X,1563571678,978666,1138
X,1563571679,978778,16731
X,1563571679,979115,637
X,1563571680,979246,1246
X,1563571680,978416,2245
X,1563571681,976948,10875
X,1563571681,976026,6914
X,1563571682,977186,3915
X,1563571682,977945,1008
X,1563571683,978226,347
X,1563571684,978398,706
X,1563571684,978959,16606
X,1563571685,977620,2899
X,1563571685,977431,7822
X,1563571686,978316,1100
X,1563571686,978275,854
X,1563571687,978493,458
A,1563571687,978604,3291
T,1563571687,2973
U,1563571687,41028
X,1563571688,980246,14927
X,1563571689,978211,2473
X,1563571689,977387,7508
X,1563571690,978853,4025
X,1563571690,979223,760
X,1563571691,979504,763
X,1563571691,979164,20864
X,1563571692,976215,4123
X,1563571693,977842,5185
P,1563571693,5136
X,1563571693,978225,2018
X,1563571694,978285,15141
X,1563571694,977717,1318
X,1563571695,977617,6551
X,1563571695,978355,990
X,1563571696,978457,374
X,1563571697,978544,1176
X,1563571697,978875,1016
X,1563571698,978263,20648
X,1563571698,978856,10010
X,1563571699,978839,1987
X,1563571699,979278,7116
X,1563571700,975424,8701
X,1563571700,967481,26163
X,1563571701,957635,18336
X,1563571702,971133,41633
X,1563571702,983180,37717
X,1563571703,954419,3259
X,1563571703,956814,57601
X,1563571704,939424,44179
X,1563571704,949247,37353
X,1563571705,969020,23385
X,1563571706,983073,31056
X,1563571706,984012,65466
X,1563571707,980537,8667
X,1563571707,984024,17753
X,1563571708,984191,60895
X,1563571708,975125,41795
X,1563571709,977966,27647
X,1563571710,982832,34845
X,1563571710,981294,63417
X,1563571711,985591,21970
X,1563571711,983273,26534
X,1563571712,981185,1756
X,1563571712,981840,23873
X,1563571713,993255,45917
X,1563571714,974575,1921
X,1563571714,984195,5681
X,1563571715,983916,2957
X,1563571715,982359,29415
X,1563571716,984344,21543
X,1563571716,984817,6605
X,1563571717,984876,51958
X,1563571718,986339,22788
X,1563571718,984641,16405
X,1563571719,984675,43595
X,1563571719,985088,22499
X,1563571720,984823,28570
X,1563571720,984740,23760
X,1563571721,984751,3247
X,1563571721,984628,14378
X,1563571722,985279,3964
X,1563571723,984406,23535
P,1563571723,5138
X,1563571723,985101,3933
X,1563571724,984787,2584
X,1563571724,984832,16827
X,1563571725,984884,926
X,1563571725,984404,16712
X,1563571726,984958,1093
X,1563571727,984019,8350
X,1563571727,985768,4200
X,1563571728,984947,606
X,1563571728,985029,1308
X,1563571729,984965,1284
X,1563571729,985000,898
X,1563571729,984939,669
X,1563571730,986461,10117
X,1563571730,985133,6376
X,1563571731,985068,1032
X,1563571731,985025,767
X,1563571732,985351,24024
X,1563571732,985182,1777
X,1563571733,985056,953
X,1563571734,985178,2005
X,1563571734,984375,5734
X,1563571735,985138,1632
X,1563571735,985053,1432
X,1563571736,985031,897
X,1563571736,985030,547
X,1563571737,984820,2254
X,1563571738,985437,5206
X,1563571738,985491,4646
X,1563571739,985908,11483
X,1563571739,983688,11229
X,1563571740,985195,1062
X,1563571740,985262,6607
X,1563571741,985093,8554
X,1563571741,984177,7593
X,1563571742,985094,4691
X,1563571743,985185,13256
X,1563571743,986074,12231
X,1563571744,986508,9930
X,1563571744,984257,41138
X,1563571745,985524,4489
X,1563571745,984695,49503
X,1563571746,985116,1265
X,1563571747,985064,1364
X,1563571747,985075,810
X,1563571748,985075,1219
X,1563571748,984964,1404
X,1563571749,985090,976
X,1563571749,985097,676
X,1563571750,985065,551
X,1563571751,985097,634
X,1563571751,985088,478
X,1563571752,985123,1093
P,1563571752,5135
X,1563571752,985025,937
X,1563571753,985195,608
A,1563571753,983809,6840
T,1563571753,2973
R,1563571753,6000BBA044
R,1563571753,6000BBA044
R,1563571753,6000BBA044
X,1563571755,985176,956
X,1563571755,985150,1227
X,1563571756,985056,1007
X,1563571757,985233,936
X,1563571757,985209,726
X,1563571758,985152,939
X,1563571758,985196,509
X,1563571759,985157,639
X,1563571759,985112,1358
X,1563571760,985181,873
X,1563571760,985169,820
X,1563571761,985186,1129
X,1563571762,985179,496
X,1563571762,985211,1191
X,1563571763,985515,24578
X,1563571763,984940,15020
X,1563571764,985460,5614
X,1563571764,984828,4694
X,1563571765,985288,896
