H,1564794690,700040
X,1564794690,993354,3056
X,1564794690,992915,31203
X,1564794691,993857,5342
X,1564794691,993839,29564
X,1564794692,992857,1330
X,1564794693,992804,9885
X,1564794693,993035,1625
X,1564794694,992954,1240
X,1564794694,992887,490
X,1564794695,992943,2127
X,1564794695,992941,665
X,1564794696,992874,715
X,1564794697,992884,551
X,1564794697,992856,1136
X,1564794698,992856,491
X,1564794698,992732,541
A,1564794698,992780,456
T,1564794698,2926
P,1564794699,5011
X,1564794700,993071,1371
X,1564794701,992984,11151
X,1564794701,993177,2347
X,1564794702,991697,13263
X,1564794702,993018,19481
X,1564794703,993124,3867
X,1564794704,992904,6867
X,1564794704,992833,1036
X,1564794705,992697,355
X,1564794705,992649,754
X,1564794706,993102,5156
X,1564794706,991757,21495
X,1564794707,992773,1445
X,1564794708,992680,8279
X,1564794708,992820,1532
X,1564794709,992780,547
X,1564794709,992807,485
X,1564794710,992774,1045
X,1564794710,992863,633
X,1564794711,992808,386
X,1564794712,992729,1000
X,1564794712,992833,824
X,1564794713,992756,23419
X,1564794713,992838,946
X,1564794714,992755,7577
X,1564794714,992965,1104
X,1564794715,992921,795
X,1564794716,992817,940
X,1564794716,993096,17545
X,1564794717,992908,1304
X,1564794717,993412,7803
X,1564794718,993725,5558
X,1564794718,992991,921
X,1564794719,992978,1178
X,1564794720,992890,1756
X,1564794720,992757,26435
X,1564794721,993150,3256
X,1564794721,992890,802
X,1564794722,992801,6782
X,1564794722,992810,1639
X,1564794723,992780,918
X,1564794723,992642,1680
X,1564794724,992687,1285
X,1564794725,992729,667
X,1564794725,992573,1515
X,1564794726,992523,25005
X,1564794726,992366,2594
X,1564794727,992464,740
X,1564794727,992548,12472
X,1564794728,992369,480
X,1564794728,992438,698
X,1564794728,992613,1847
P,1564794728,5009
X,1564794729,992754,430
X,1564794729,992636,17620
X,1564794730,992532,789
A,1564794730,992734,622
T,1564794730,2926
X,1564794732,992651,777
X,1564794732,992656,524
X,1564794733,992708,1647
X,1564794734,992643,806
X,1564794734,992612,767
X,1564794735,992484,1669
X,1564794735,992471,609
X,1564794736,992318,1032
X,1564794736,992619,823
X,1564794737,992669,1419
X,1564794738,992745,569
X,1564794738,992737,525
X,1564794739,992789,796
X,1564794739,993399,23955
X,1564794740,992953,6675
X,1564794740,992878,978
X,1564794741,992844,9285
X,1564794741,992832,878
X,1564794742,992852,573
X,1564794743,992860,805
X,1564794743,992882,1782
X,1564794744,992835,806
X,1564794744,992837,1052
X,1564794745,992889,468
X,1564794745,992879,714
X,1564794746,992924,543
X,1564794747,991489,15125
X,1564794747,992952,738
X,1564794748,992931,8643
X,1564794748,992972,890
X,1564794749,992941,718
A,1564794749,992786,501
T,1564794749,2926
X,1564794751,992750,652
X,1564794751,992820,1190
X,1564794752,992759,1084
X,1564794753,992857,299
X,1564794753,992734,1181
X,1564794754,992518,15498
X,1564794754,992556,903
X,1564794755,992472,8890
X,1564794755,992582,1566
X,1564794756,992454,498
X,1564794757,992410,931
X,1564794757,992545,1083
X,1564794758,992295,27719
X,1564794758,992192,4824
P,1564794758,5010
X,1564794759,992066,9577
X,1564794759,992692,1754
X,1564794760,992581,456
X,1564794760,992676,553
X,1564794761,992698,1187
X,1564794762,992754,671
X,1564794762,992761,772
X,1564794763,992732,848
X,1564794763,992798,810
X,1564794764,992893,534
X,1564794764,993015,1000
X,1564794765,991651,15120
X,1564794766,992797,24666
X,1564794766,992901,10313
X,1564794767,992906,956
X,1564794767,992815,555
X,1564794768,992843,774
X,1564794768,992916,26981
X,1564794769,992783,4219
X,1564794769,993049,946
X,1564794769,993577,8808
X,1564794770,992919,454
X,1564794770,992848,621
X,1564794771,992820,1202
X,1564794771,992804,876
A,1564794771,992771,639
T,1564794772,2926
X,1564794773,992834,1725
X,1564794774,992839,379
X,1564794774,992902,366
X,1564794775,992951,286
X,1564794776,992832,1866
X,1564794776,993377,6774
X,1564794777,991607,14353
X,1564794777,992603,775
X,1564794778,992554,10026
X,1564794778,992748,1000
X,1564794779,992596,819
X,1564794780,992671,573
X,1564794780,992578,1027
X,1564794781,992737,687
X,1564794781,992659,527
X,1564794782,992718,583
X,1564794782,992712,1280
X,1564794783,992790,603
X,1564794784,992708,744
X,1564794784,992699,768
X,1564794785,992860,3060
