H,1563742692,700040
X,1563742692,1323630,4697
X,1563742693,1324681,14381
X,1563742693,1323937,2368
X,1563742694,1323824,1790
X,1563742694,1323947,867
X,1563742695,1324112,1428
X,1563742695,1323938,966
X,1563742696,1324081,1504
X,1563742696,1324094,1250
X,1563742696,1324024,953
X,1563742697,1323902,1403
X,1563742697,1323997,721
X,1563742698,1324005,4091
X,1563742698,1323865,1383
X,1563742699,1324134,10077
X,1563742700,1323857,1755
P,1563742700,5111
X,1563742700,1323961,14763
X,1563742701,1323846,2626
X,1563742701,1323891,3184
X,1563742702,1323709,1499
X,1563742702,1324626,9342
X,1563742703,1323568,4816
X,1563742704,1323970,1940
X,1563742704,1323920,16422
X,1563742705,1323238,9351
X,1563742705,1323910,1365
X,1563742706,1323615,12256
X,1563742706,1323877,3097
X,1563742707,1323906,1355
X,1563742708,1323836,3304
X,1563742708,1324209,18611
X,1563742709,1323812,5674
X,1563742709,1324059,2059
X,1563742710,1323950,2022
X,1563742710,1324049,1136
X,1563742711,1323881,5748
X,1563742711,1324429,16099
X,1563742712,1324198,6360
X,1563742713,1323834,13363
X,1563742713,1323899,2078
X,1563742714,1324103,1015
X,1563742714,1323901,1194
X,1563742715,1324035,1657
X,1563742715,1323866,2006
X,1563742716,1324021,34677
X,1563742717,1323822,1903
X,1563742717,1323668,11668
X,1563742718,1323866,1860
X,1563742718,1323849,2373
X,1563742719,1323864,1957
X,1563742719,1323874,1241
X,1563742720,1323803,16481
X,1563742721,1323748,2967
X,1563742721,1323075,8170
X,1563742722,1323887,8817
X,1563742722,1323901,2162
X,1563742723,1323878,1842
X,1563742723,1323845,999
X,1563742724,1323883,1419
X,1563742725,1323843,8507
X,1563742725,1323804,1324
X,1563742726,1323729,12444
X,1563742726,1323998,15863
X,1563742727,1323700,9409
X,1563742727,1323839,14935
X,1563742728,1324062,2770
X,1563742729,1323801,1133
X,1563742729,1324003,2711
X,1563742730,1322738,11427
P,1563742730,5135
X,1563742730,1323914,1686
X,1563742731,1323699,10284
X,1563742731,1323645,1467
X,1563742732,1323644,15595
X,1563742732,1323662,1357
X,1563742733,1323591,16064
X,1563742734,1323751,2095
X,1563742734,1323682,1289
X,1563742735,1323633,20625
X,1563742735,1323816,4001
X,1563742736,1323984,12473
X,1563742736,1324094,18052
X,1563742737,1323722,10041
X,1563742737,1323831,14222
X,1563742737,1324038,1191
X,1563742738,1323531,15026
X,1563742738,1323989,3909
X,1563742739,1324629,7590
X,1563742739,1323259,8477
X,1563742740,1324051,1950
X,1563742741,1324441,8041
X,1563742741,1323856,1436
X,1563742742,1324272,5259
X,1563742742,1323951,12222
X,1563742743,1324222,12846
X,1563742743,1324058,4512
X,1563742744,1324531,20149
X,1563742745,1324154,14739
X,1563742745,1323927,2525
X,1563742746,1324066,2594
X,1563742746,1324750,16739
X,1563742747,1323969,2105
X,1563742747,1324070,382
X,1563742748,1324142,24903
X,1563742749,1324019,3371
X,1563742749,1323987,14370
X,1563742750,1324400,5998
X,1563742750,1323989,3630
X,1563742751,1324111,1532
X,1563742751,1324015,1656
X,1563742752,1324011,1201
X,1563742752,1323959,1605
X,1563742753,1324099,13388
X,1563742754,1324087,1858
X,1563742754,1323940,17120
X,1563742755,1323983,1607
X,1563742755,1323877,1279
X,1563742756,1323914,1500
X,1563742756,1323986,1112
X,1563742757,1324004,834
X,1563742758,1323949,826
X,1563742758,1323924,2370
X,1563742759,1323859,1647
P,1563742759,5136
X,1563742759,1323915,12757
X,1563742760,1323983,1092
X,1563742760,1323957,14329
X,1563742761,1324012,1908
X,1563742762,1323982,13561
X,1563742762,1323936,893
X,1563742763,1323995,17219
X,1563742763,1324044,2202
X,1563742764,1323975,2028
X,1563742764,1323936,965
X,1563742765,1323898,1083
X,1563742766,1323981,2272
X,1563742766,1323916,995
X,1563742767,1323940,1641
X,1563742767,1323917,1390
X,1563742768,1323926,838
A,1563742768,1323829,724
T,1563742768,2990
R,1563742768,6000BBA044
R,1563742768,6000BBA044
R,1563742768,6000BBA044
X,1563742770,1323702,4228
X,1563742771,1323723,8013
X,1563742771,1323874,1896
X,1563742772,1323955,12482
X,1563742772,1323884,2160
X,1563742773,1323966,16459
X,1563742773,1324096,2295
X,1563742774,1323839,3080
X,1563742775,1323813,13377
X,1563742775,1324081,2426
X,1563742776,1323919,11212
X,1563742776,1324277,1270
X,1563742777,1324104,1364
X,1563742777,1324122,1437
X,1563742778,1323976,1062
X,1563742778,1324029,1001
X,1563742778,1323868,12031
X,1563742779,1324143,24328
X,1563742779,1323880,7143
X,1563742780,1324218,9884
X,1563742780,1323863,1910
X,1563742781,1324184,1200
X,1563742781,1324096,937
X,1563742782,1324230,1449
X,1563742783,1324044,1072
X,1563742783,1324088,1099
