,32112
X,1564953204,1268515,34618
X,1564953204,1274117,54650
X,1564953205,1270269,9085
X,1564953205,1270617,19963
X,1564953206,1268435,12591
X,1564953207,1269450,6137
X,1564953207,1269175,45861
X,1564953208,1268197,12836
X,1564953208,1267420,18348
X,1564953209,1268679,12811
X,1564953209,1270532,19860
X,1564953210,1273287,16632
X,1564953211,1272067,16360
X,1564953211,1272672,38409
X,1564953212,1273313,57081
X,1564953212,1272444,7561
P,1564953212,5021
X,1564953212,1272456,1972
X,1564953212,1272410,6981
X,1564953213,1271194,23990
X,1564953214,1271334,8138
X,1564953214,1270365,11105
X,1564953215,1271540,9654
X,1564953215,1271915,8876
X,1564953216,1271002,11074
X,1564953216,1271488,36125
X,1564953217,1272881,8596
X,1564953217,1270483,42489
X,1564953218,1272426,4673
X,1564953219,1271686,2083
X,1564953219,1271735,6505
X,1564953220,1271248,9312
X,1564953220,1271853,7202
X,1564953221,1271312,5682
X,1564953221,1270931,18465
X,1564953222,1270707,3244
X,1564953223,1271037,1480
X,1564953223,1271158,14668
X,1564953224,1270908,1629
X,1564953224,1270821,4560
X,1564953225,1270755,20190
X,1564953225,1270765,8620
X,1564953226,1270635,18676
X,1564953227,1271086,1013
X,1564953227,1271293,985
X,1564953228,1271226,12219
X,1564953228,1271246,1268
X,1564953229,1271282,6029
X,1564953229,1271337,6960
X,1564953230,1270146,15298
X,1564953231,1269850,7826
X,1564953231,1270678,4146
X,1564953232,1270943,14617
X,1564953232,1270995,2103
X,1564953233,1270870,3209
X,1564953233,1270984,679
X,1564953234,1270880,826
X,1564953235,1270393,948
X,1564953235,1270557,17105
X,1564953236,1270249,15540
X,1564953236,1270528,19684
X,1564953237,1269650,4784
X,1564953237,1270281,14951
X,1564953238,1270468,15272
X,1564953239,1271798,24356
X,1564953239,1270800,7383
X,1564953240,1270755,4130
X,1564953240,1270984,7126
X,1564953241,1275170,31025
X,1564953241,1268821,26153
P,1564953242,4994
X,1564953242,1271885,14284
X,1564953242,1269167,17464
X,1564953243,1269200,11204
X,1564953244,1269862,5347
X,1564953244,1268518,10757
X,1564953245,1270334,8842
X,1564953245,1269119,6619
X,1564953246,1269032,6803
X,1564953246,1270243,15376
X,1564953247,1270185,6748
X,1564953248,1270147,15912
X,1564953248,1270560,1887
X,1564953249,1269849,9171
X,1564953249,1270619,13120
X,1564953250,1270104,13473
X,1564953250,1270546,17629
X,1564953251,1269274,59038
X,1564953252,1270326,8780
X,1564953252,1269958,12441
X,1564953253,1269746,8495
X,1564953253,1269708,5360
X,1564953253,1268825,4858
X,1564953253,1269517,4773
X,1564953254,1269726,1589
X,1564953255,1269533,14396
X,1564953255,1269934,5096
X,1564953256,1270913,8786
X,1564953256,1270191,11878
X,1564953257,1270086,5496
X,1564953257,1269938,3171
X,1564953258,1270104,1303
X,1564953259,1269826,2449
X,1564953259,1269581,7704
X,1564953260,1270111,1460
X,1564953260,1270918,14336
X,1564953261,1268537,19587
X,1564953261,1269632,14888
X,1564953262,1269720,2017
X,1564953262,1269726,15947
X,1564953263,1269420,1260
X,1564953264,1269310,4232
X,1564953264,1269755,1411
X,1564953265,1269509,11677
X,1564953265,1269562,20387
X,1564953266,1270275,2865
X,1564953266,1270009,18549
X,1564953267,1270101,11989
X,1564953268,1270341,2951
X,1564953268,1270059,3774
X,1564953269,1270084,21730
X,1564953269,1270043,17313
X,1564953270,1270389,3590
X,1564953270,1270167,21293
P,1564953271,5020
X,1564953271,1271069,14754
X,1564953272,1271923,6362
X,1564953272,1271142,11965
X,1564953273,1271156,8179
X,1564953273,1271062,13882
X,1564953274,1271227,16184
X,1564953274,1271255,19625
X,1564953275,1270817,13337
X,1564953276,1271697,9063
X,1564953276,1270769,6104
X,1564953277,1270675,13950
X,1564953277,1267668,28268
X,1564953278,1271171,35191
X,1564953278,1260275,41812
X,1564953279,1253302,9154
X,1564953280,1257024,37170
X,1564953280,1268410,2839
X,1564953281,1238746,63505
X,1564953281,1258429,3305
