H,1563742970,700040
X,1563742970,1325398,62436
X,1563742970,1326397,4732
X,1563742971,1327692,7993
X,1563742972,1326401,4373
X,1563742972,1327393,13963
X,1563742973,1328484,1943
X,1563742973,1326919,6893
X,1563742974,1324456,4500
X,1563742974,1321764,1167
X,1563742975,1320120,8171
X,1563742975,1321656,59745
X,1563742976,1324456,1287
X,1563742977,1327114,2046
X,1563742977,1326898,46005
X,1563742978,1323814,51865
X,1563742978,1321349,52300
X,1563742979,1323246,40838
X,1563742979,1323734,14889
X,1563742980,1323168,16597
X,1563742981,1321974,48148
X,1563742981,1325574,23818
X,1563742982,1324792,21810
X,1563742982,1324064,42648
X,1563742983,1326210,21705
X,1563742983,1323482,51977
X,1563742983,1325805,22152
X,1563742984,1323586,38946
X,1563742984,1325519,34978
X,1563742985,1323579,29104
X,1563742985,1323889,21354
X,1563742986,1323715,15440
X,1563742986,1323715,19245
X,1563742987,1322088,11561
X,1563742988,1322400,6389
X,1563742988,1324310,19306
X,1563742989,1321805,17709
X,1563742989,1324911,25093
X,1563742990,1323307,27508
X,1563742990,1323597,4434
X,1563742991,1324179,19432
X,1563742992,1324876,14592
X,1563742992,1321600,19650
X,1563742993,1324183,14085
X,1563742993,1324739,15740
P,1563742994,5135
X,1563742994,1324057,5425
X,1563742994,1324146,17156
X,1563742995,1324132,20424
X,1563742996,1323281,8157
X,1563742996,1323897,17525
X,1563742997,1323514,5615
X,1563742997,1324077,17897
X,1563742998,1323832,1891
X,1563742998,1323817,16456
X,1563742999,1323576,2534
X,1563742999,1323793,7363
X,1563743000,1323685,1490
X,1563743001,1323740,3288
X,1563743001,1323727,16177
X,1563743002,1323922,1997
X,1563743002,1323611,15780
X,1563743003,1324033,3191
X,1563743003,1323647,1286
X,1563743004,1323383,27509
X,1563743005,1323792,1824
X,1563743005,1323733,1136
X,1563743006,1321850,8523
X,1563743006,1323458,3764
X,1563743007,1323819,18462
X,1563743007,1324611,7468
X,1563743008,1323722,2541
X,1563743009,1323593,12295
X,1563743009,1323723,2165
X,1563743010,1323948,3458
X,1563743010,1323791,521
X,1563743011,1323424,1709
X,1563743011,1323917,1034
X,1563743012,1323819,1214
X,1563743013,1323635,933
X,1563743013,1323749,578
X,1563743014,1323553,2693
X,1563743014,1324728,10260
X,1563743015,1323346,4107
X,1563743015,1323219,6148
X,1563743016,1324202,11800
X,1563743017,1323864,1828
X,1563743017,1324159,18569
X,1563743018,1323592,4486
X,1563743018,1323506,20544
X,1563743019,1323874,1681
X,1563743019,1323977,10475
X,1563743020,1323474,4106
X,1563743020,1324237,16959
X,1563743021,1324227,4399
X,1563743022,1323737,2313
X,1563743022,1323745,1821
X,1563743023,1324827,3791
X,1563743023,1322639,7501
P,1563743024,5134
X,1563743024,1323708,1519
X,1563743024,1323683,1048
X,1563743024,1323695,1441
X,1563743025,1323690,13257
X,1563743025,1323702,985
X,1563743026,1323663,15933
X,1563743026,1323760,1441
X,1563743027,1324284,9006
X,1563743027,1323801,2759
X,1563743028,1323779,2053
X,1563743029,1323739,13951
X,1563743029,1323771,1107
X,1563743030,1324369,11390
X,1563743030,1323659,1987
X,1563743031,1323159,5373
X,1563743031,1324181,13205
X,1563743032,1323671,2003
X,1563743033,1323646,16863
X,1563743033,1323472,1863
X,1563743034,1323696,11093
X,1563743034,1323791,2639
X,1563743035,1323180,4302
X,1563743035,1324178,6197
X,1563743036,1323730,16157
X,1563743037,1323907,7555
X,1563743037,1324172,13468
X,1563743038,1323081,8231
X,1563743038,1323564,1007
X,1563743039,1323635,1660
X,1563743039,1323328,12708
X,1563743040,1323062,9420
X,1563743040,1323664,13829
X,1563743041,1323663,2799
X,1563743042,1323736,802
X,1563743042,1323539,1474
X,1563743043,1324005,4827
X,1563743043,1322865,9347
X,1563743044,1322974,4318
X,1563743044,1323164,7437
X,1563743045,1323439,1729
X,1563743046,1323264,1139
X,1563743046,1323439,2569
X,1563743047,1323321,1783
X,1563743047,1323460,3143
X,1563743048,1323527,22020
X,1563743048,1323293,2446
X,1563743049,1323287,13616
X,1563743050,1323312,3296
X,1563743050,1323452,12731
X,1563743051,1323494,1145
X,1563743051,1323335,13013
X,1563743052,1323541,2188
X,1563743052,1323344,1270
P,1563743053,5135
X,1563743053,1323652,1103
X,1563743054,1323492,2019
X,1563743054,1323474,23302
X,1563743055,1323322,1679
X,1563743055,1323538,17265
X,1563743056,1323499,1803
X,1563743056,1323573,1245
X,1563743057,1323583,969
X,1563743058,1323509,984
X,1563743058,1323575,934
A,1563743058,1323761,551
T,1563743058,2989
R,1563743058,6000BBA044
X,1563743060,1323719,6506
X,1563743061,1322800,10881
X,1563743061,1323777,4523
X,1563743062,1323438,1985
