H,1564110090,700040
X,1564110090,1346937,1874
X,1564110090,1347288,1850
X,1564110091,1347178,2111
X,1564110091,1347011,1540
X,1564110092,1346996,2654
X,1564110093,1347496,2347
X,1564110093,1347653,2284
X,1564110094,1347620,1724
X,1564110094,1347691,1354
X,1564110094,1347598,1144
X,1564110094,1347386,1193
X,1564110095,1347366,2308
X,1564110096,1347389,624
X,1564110096,1347388,680
X,1564110097,1347307,1198
X,1564110097,1347310,4276
X,1564110098,1347272,4844
X,1564110098,1347535,6212
X,1564110099,1347684,6953
X,1564110100,1347387,5559
X,1564110100,1347737,17701
X,1564110101,1346755,8560
X,1564110101,1347227,11701
X,1564110102,1347252,1880
X,1564110102,1347279,1552
X,1564110103,1347151,11767
X,1564110104,1347785,5187
X,1564110104,1348009,25804
X,1564110105,1347705,1914
X,1564110105,1347208,1264
X,1564110106,1347521,2044
X,1564110106,1347571,754
X,1564110107,1347635,1008
X,1564110107,1347608,1755
X,1564110108,1347870,6865
X,1564110109,1347433,13339
X,1564110109,1348186,23917
X,1564110110,1348721,45065
X,1564110110,1349557,53574
X,1564110111,1347095,19626
X,1564110111,1349721,15263
P,1564110112,5078
X,1564110112,1346202,16363
X,1564110113,1347680,10557
X,1564110113,1348583,14895
X,1564110114,1346056,18249
X,1564110114,1348590,12473
X,1564110115,1347552,18556
X,1564110115,1348331,10978
X,1564110116,1346566,5468
X,1564110117,1346001,9817
X,1564110117,1347396,14230
X,1564110118,1347062,9258
X,1564110118,1345646,43873
X,1564110119,1346974,24434
X,1564110119,1345522,17754
X,1564110120,1349843,52957
X,1564110121,1348121,18510
X,1564110121,1345592,22389
X,1564110122,1344744,15869
X,1564110122,1345386,4260
X,1564110123,1345884,7092
X,1564110123,1343852,8747
X,1564110124,1346684,27843
X,1564110125,1346079,19379
X,1564110125,1344436,15725
X,1564110126,1345958,17232
X,1564110126,1348543,27051
X,1564110127,1344163,35769
X,1564110127,1346065,3009
X,1564110128,1346015,18139
X,1564110129,1346079,3511
X,1564110129,1346577,1359
X,1564110130,1346002,10271
X,1564110130,1346709,1244
X,1564110131,1346928,1776
X,1564110131,1346224,6118
X,1564110132,1347063,1228
X,1564110132,1346651,7031
X,1564110133,1347724,15407
X,1564110134,1346323,3264
X,1564110134,1345682,5773
X,1564110135,1345318,5957
X,1564110135,1346936,7002
X,1564110135,1346409,4694
X,1564110135,1346255,13468
X,1564110136,1346732,7694
X,1564110137,1346250,1854
X,1564110137,1346121,9279
X,1564110138,1345522,9109
X,1564110138,1345919,10429
X,1564110139,1346692,2866
X,1564110139,1345866,11773
X,1564110140,1348493,43609
X,1564110141,1346568,16733
P,1564110141,5078
X,1564110141,1346710,19952
X,1564110142,1346004,5576
X,1564110142,1345732,5021
X,1564110143,1346142,9643
X,1564110143,1345569,1892
X,1564110144,1346000,14630
X,1564110145,1346460,19886
X,1564110145,1345910,9276
X,1564110146,1345057,9039
X,1564110146,1345126,16576
X,1564110147,1346045,3455
X,1564110147,1345887,13036
X,1564110148,1346239,26947
X,1564110149,1348028,15836
X,1564110149,1346933,23945
X,1564110150,1347061,12951
X,1564110150,1346620,30968
X,1564110151,1346995,24087
X,1564110151,1345814,24846
X,1564110152,1347736,47839
X,1564110152,1346529,36111
X,1564110153,1347749,10372
X,1564110154,1345919,5087
X,1564110154,1346183,12025
X,1564110155,1346775,15839
X,1564110155,1346501,4413
X,1564110156,1346114,26073
X,1564110156,1345094,10142
X,1564110157,1344474,21887
X,1564110158,1344580,28649
X,1564110158,1345813,17965
X,1564110159,1345494,14418
X,1564110159,1343956,17289
X,1564110160,1342260,25095
X,1564110160,1343847,10506
X,1564110161,1345963,18458
X,1564110162,1344857,5980
X,1564110162,1344213,11661
X,1564110163,1345901,17513
X,1564110163,1346590,18224
X,1564110164,1345145,10545
X,1564110164,1345961,11052
X,1564110165,1347130,5875
X,1564110166,1346318,11250
X,1564110166,1347248,11920
X,1564110167,1347175,20797
X,1564110167,1346663,21451
X,1564110168,1347080,12174
X,1564110168,1346908,17878
X,1564110169,1348238,11427
X,1564110170,1346514,20087
X,1564110170,1348063,25409
X,1564110171,1347580,27785
P,1564110171,5079
X,1564110171,1346815,8885
X,1564110172,1347976,11232
X,1564110172,1347382,3037
X,1564110173,1347554,13315
X,1564110173,1347362,17275
X,1564110174,1347123,5687
X,1564110175,1346845,38031
X,1564110175,1347356,2987
X,1564110176,1347299,18954
X,1564110176,1347312,5180
X,1564110176,1347748,4498
X,1564110176,1346629,15304
X,1564110177,1347645,17070
X,1564110178,1347390,18633
X,1564110178,1347449,21003
X,1564110179,1348804,35315
X,1564110179,1347968,19620
X,1564110180,1347529,19875
X,1564110180,1347977,25226
X,1564110181,1347787,16383
X,1564110182,1348095,13606
