H,1564280477,700040
X,1564280477,1324195,63696
X,1564280477,1324519,31809
X,1564280478,1325252,17525
X,1564280479,1323262,13607
X,1564280479,1324231,31673
X,1564280480,1326021,21968
X,1564280480,1324550,18492
X,1564280481,1323320,11181
X,1564280481,1326616,53666
X,1564280482,1322810,22157
X,1564280482,1323464,19604
X,1564280482,1325899,15414
X,1564280483,1326454,30730
X,1564280483,1323329,39579
X,1564280484,1327509,19957
X,1564280484,1323446,10292
X,1564280485,1325358,16807
X,1564280486,1324634,7186
X,1564280486,1324370,5102
X,1564280487,1324477,19133
X,1564280487,1324425,4500
X,1564280488,1324273,6978
X,1564280488,1324258,30463
X,1564280489,1325271,19081
X,1564280490,1324502,3116
X,1564280490,1324825,7135
X,1564280491,1325054,1223
X,1564280491,1325034,1631
X,1564280492,1325071,23456
X,1564280492,1324687,3935
X,1564280493,1324834,11387
X,1564280494,1325132,7612
X,1564280494,1324553,11168
X,1564280495,1324565,20482
X,1564280495,1326651,23788
X,1564280496,1322053,8697
X,1564280496,1324143,29425
X,1564280497,1325196,3742
X,1564280497,1324763,2382
X,1564280498,1326558,24794
X,1564280499,1324835,8105
X,1564280499,1325958,62223
X,1564280500,1324895,7539
X,1564280500,1324785,2426
X,1564280501,1324604,1364
X,1564280501,1324956,19710
X,1564280502,1325091,7005
P,1564280502,5048
X,1564280503,1325267,1990
X,1564280503,1325018,6993
X,1564280504,1325216,3413
X,1564280504,1325100,1746
X,1564280505,1325273,1662
X,1564280505,1325236,20564
X,1564280506,1324451,3665
X,1564280507,1324668,42247
X,1564280507,1325539,12746
X,1564280508,1325292,2023
X,1564280508,1325179,1046
X,1564280509,1324911,18320
X,1564280509,1325071,3450
X,1564280510,1324389,9408
X,1564280511,1325343,7710
X,1564280511,1325243,22114
X,1564280512,1324724,7236
X,1564280512,1323380,49612
X,1564280513,1326527,23249
X,1564280513,1324708,34710
X,1564280514,1323535,10684
X,1564280515,1323808,26386
X,1564280515,1323596,13286
X,1564280516,1325799,17591
X,1564280516,1325477,21635
X,1564280517,1320223,29521
X,1564280517,1329660,20354
X,1564280518,1326132,30184
X,1564280518,1322094,15468
X,1564280519,1330865,37547
X,1564280520,1325221,26413
X,1564280520,1326525,47435
X,1564280521,1328273,24008
X,1564280521,1323003,20229
X,1564280522,1326416,27266
X,1564280522,1325446,3435
X,1564280523,1329885,26025
X,1564280523,1324040,7937
X,1564280523,1325446,6950
X,1564280524,1326565,17656
X,1564280524,1328368,16633
X,1564280525,1322686,51855
X,1564280525,1329153,20459
X,1564280526,1329071,22188
X,1564280527,1328338,14170
X,1564280527,1328256,9253
X,1564280528,1327160,10589
X,1564280528,1325617,40061
X,1564280529,1338117,24442
X,1564280529,1326595,31864
X,1564280530,1331610,41387
X,1564280531,1329632,51273
X,1564280531,1324976,13768
P,1564280532,5049
X,1564280532,1327183,16555
X,1564280532,1327305,17557
X,1564280533,1326746,9473
X,1564280533,1327552,20960
X,1564280534,1327931,2982
X,1564280535,1327903,6948
X,1564280535,1327906,22117
X,1564280536,1327928,3383
X,1564280536,1327890,9565
X,1564280537,1328412,15855
X,1564280537,1328291,1984
X,1564280538,1328281,18789
X,1564280538,1328547,3202
X,1564280539,1329180,6727
X,1564280540,1327875,7466
X,1564280540,1328527,20341
X,1564280541,1328609,4360
X,1564280541,1328648,19106
X,1564280542,1328566,2594
X,1564280542,1328268,11186
X,1564280543,1328980,2464
X,1564280544,1328496,2434
X,1564280544,1328459,6019
X,1564280545,1328494,21037
X,1564280545,1328788,5408
X,1564280546,1327602,25887
X,1564280546,1327555,7943
X,1564280547,1327770,15830
X,1564280548,1326450,25694
X,1564280548,1326261,14093
X,1564280549,1328160,23724
X,1564280549,1326878,36718
X,1564280550,1327881,9741
X,1564280550,1327753,4427
X,1564280551,1327829,32922
X,1564280552,1327292,16936
X,1564280552,1328308,23255
X,1564280553,1325189,25689
X,1564280553,1326611,4192
X,1564280554,1326625,13020
X,1564280554,1327372,16509
X,1564280555,1326234,15254
X,1564280556,1320286,52688
X,1564280556,1324430,12279
X,1564280557,1325148,14216
X,1564280557,1320175,6982
X,1564280558,1324426,16523
X,1564280558,1324612,7031
X,1564280559,1324618,3313
X,1564280559,1325937,27905
X,1564280560,1323830,13243
X,1564280561,1324699,15398
X,1564280561,1325322,2991
P,1564280562,5048
X,1564280562,1325718,15978
X,1564280562,1324476,8917
X,1564280563,1323449,6537
X,1564280563,1325027,11560
X,1564280564,1325078,8646
X,1564280564,1326835,5996
X,1564280564,1326033,12452
X,1564280565,1324271,7226
X,1564280565,1324590,10460
X,1564280566,1324920,8412
X,1564280566,1325414,11245
X,1564280567,1325951,13627
X,1564280568,1331339,51667
X,1564280568,1324220,35329
