H,1564613369,700040
X,1564613369,1328115,6525
X,1564613369,1328005,12419
X,1564613370,1328863,12023
X,1564613370,1328638,16513
X,1564613371,1327706,3880
X,1564613372,1327128,15265
X,1564613372,1327673,2129
X,1564613373,1327833,2409
X,1564613373,1328837,9942
X,1564613374,1327675,9611
P,1564613374,5012
X,1564613374,1327995,16934
X,1564613375,1328093,1460
X,1564613376,1328067,1481
X,1564613376,1330127,14645
X,1564613377,1328003,4264
X,1564613377,1328261,13453
X,1564613378,1328688,3855
X,1564613378,1328192,6203
X,1564613379,1328386,12737
X,1564613380,1327713,6802
X,1564613380,1327940,8468
X,1564613381,1328594,17583
X,1564613381,1328443,2659
X,1564613382,1328192,3323
X,1564613382,1329101,14679
X,1564613383,1328806,2876
X,1564613384,1328393,11713
X,1564613384,1328597,1717
X,1564613385,1328655,678
X,1564613385,1328550,1094
X,1564613386,1328164,3802
X,1564613386,1328720,19652
X,1564613387,1328642,7822
X,1564613388,1329180,8500
X,1564613388,1329329,4486
X,1564613389,1329318,1790
X,1564613389,1329071,1084
X,1564613390,1329348,18494
X,1564613390,1329152,2216
X,1564613391,1328752,17798
X,1564613391,1327698,13703
X,1564613392,1328809,2236
X,1564613393,1328734,7874
X,1564613393,1328815,2880
X,1564613394,1329062,20729
X,1564613394,1328957,1716
X,1564613395,1328561,17690
X,1564613395,1328960,865
X,1564613396,1329737,8130
X,1564613397,1328702,9031
X,1564613397,1328532,12480
X,1564613398,1328515,12701
X,1564613398,1328298,19239
X,1564613399,1328368,1376
X,1564613399,1328499,14780
X,1564613400,1328569,1813
X,1564613401,1328454,16666
X,1564613401,1328532,1376
X,1564613401,1330133,14582
X,1564613401,1328413,5474
X,1564613402,1327989,3296
X,1564613402,1328723,6762
X,1564613403,1328738,19123
P,1564613403,5036
X,1564613404,1328801,4355
X,1564613404,1328611,19572
X,1564613405,1328669,2902
X,1564613405,1328704,1206
X,1564613406,1328543,1335
X,1564613406,1328532,1086
X,1564613407,1328552,36855
X,1564613408,1328538,24731
X,1564613408,1327572,37594
X,1564613409,1325792,42529
X,1564613409,1328645,13090
X,1564613410,1328198,10742
X,1564613410,1328543,10361
X,1564613411,1329686,19482
X,1564613411,1330357,10935
X,1564613412,1329792,3196
X,1564613413,1328825,6813
X,1564613413,1329410,5508
X,1564613414,1329322,23594
X,1564613414,1328940,19894
X,1564613415,1329193,1969
X,1564613415,1329010,8652
X,1564613416,1329317,2277
X,1564613417,1329167,12490
X,1564613417,1329284,2472
X,1564613418,1329374,22929
X,1564613418,1329057,1867
X,1564613419,1328958,1703
X,1564613419,1329221,5003
X,1564613420,1329136,1132
X,1564613421,1329020,1565
X,1564613421,1329549,17662
X,1564613422,1329220,10063
X,1564613422,1329353,14954
X,1564613423,1329860,8048
X,1564613423,1330431,11643
X,1564613424,1330692,6306
X,1564613425,1330077,18770
X,1564613425,1329936,15405
X,1564613426,1329448,16080
X,1564613426,1328558,15681
X,1564613427,1329211,10725
X,1564613427,1329137,4990
X,1564613428,1329289,2196
X,1564613429,1330048,8397
X,1564613429,1328747,16228
X,1564613430,1328501,23399
X,1564613430,1328989,20317
X,1564613431,1329371,6956
X,1564613431,1329377,7682
X,1564613432,1330018,4309
X,1564613432,1329468,58978
X,1564613433,1328187,15868
P,1564613433,5035
X,1564613434,1329061,5625
X,1564613434,1329175,14174
X,1564613435,1328786,2499
X,1564613435,1328881,2771
X,1564613436,1328835,2273
X,1564613436,1328793,19259
X,1564613437,1328899,4134
X,1564613438,1328729,20417
X,1564613438,1329064,2561
X,1564613439,1329197,22203
X,1564613439,1328732,2421
X,1564613440,1328530,2490
X,1564613440,1328862,15263
X,1564613441,1328937,6912
X,1564613442,1329015,14610
X,1564613442,1329610,12842
X,1564613442,1329103,31612
X,1564613442,1329259,17946
X,1564613443,1328608,12978
X,1564613443,1329050,13822
X,1564613444,1329146,5473
X,1564613445,1329027,21546
X,1564613445,1328445,9062
X,1564613446,1328835,7998
X,1564613446,1328852,17597
X,1564613447,1328419,8069
X,1564613447,1328764,4238
X,1564613448,1328833,12238
X,1564613449,1329036,4428
X,1564613449,1328928,21246
X,1564613450,1329149,1630
X,1564613450,1328977,1551
X,1564613451,1329016,1088
X,1564613451,1329738,7003
X,1564613452,1328927,4270
X,1564613452,1328643,23076
X,1564613453,1328596,7021
X,1564613454,1328864,894
X,1564613454,1328745,937
X,1564613455,1328732,1206
X,1564613455,1328723,958
X,1564613456,1329111,957
X,1564613456,1329525,10050
X,1564613457,1328937,5677
X,1564613458,1329110,12574
X,1564613458,1329231,5287
X,1564613459,1329326,17964
X,1564613459,1329160,4038
X,1564613460,1329224,15385
X,1564613460,1329038,5524
X,1564613461,1330165,10026
