,1581
X,1565131942,1009861,26294
X,1565131943,1009707,2145
X,1565131943,1009702,20155
X,1565131944,1009985,699
X,1565131944,1009900,1154
X,1565131945,1009868,1306
X,1565131945,1008856,15866
X,1565131946,1009592,5373
X,1565131946,1011033,15824
X,1565131947,1009906,1448
X,1565131948,1009840,576
X,1565131948,1011019,11720
X,1565131949,1008773,15656
X,1565131949,1009946,24567
X,1565131950,1010356,5239
P,1565131950,4974
X,1565131950,1010021,1503
X,1565131951,1010101,853
X,1565131952,1010145,2513
X,1565131952,1010032,1757
X,1565131953,1010002,23757
X,1565131953,1009886,4716
X,1565131954,1008817,11637
X,1565131954,1010318,8758
X,1565131955,1009949,1144
X,1565131956,1009968,1358
X,1565131956,1010013,30234
X,1565131957,1009956,4118
X,1565131957,1011266,13977
X,1565131958,1010210,1036
X,1565131958,1010268,1126
X,1565131959,1010751,27293
X,1565131960,1010288,3743
X,1565131960,1009835,18114
X,1565131961,1010079,1797
X,1565131961,1010078,1213
X,1565131962,1010063,18446
X,1565131962,1010142,4101
X,1565131963,1009702,21469
X,1565131964,1009967,2591
X,1565131964,1009972,1639
X,1565131965,1009913,416
X,1565131965,1010017,27077
X,1565131966,1009982,6019
X,1565131966,1009549,20554
X,1565131966,1010161,1298
X,1565131966,1010113,821
X,1565131967,1009822,1600
X,1565131968,1011621,15648
X,1565131968,1009381,8654
X,1565131969,1010147,4275
X,1565131969,1010616,14283
X,1565131970,1010071,1160
X,1565131970,1010008,1349
X,1565131971,1009679,22040
X,1565131972,1009710,6271
X,1565131972,1010107,1835
X,1565131973,1009969,1665
X,1565131973,1010204,1719
X,1565131974,1010383,29501
X,1565131974,1009928,3562
X,1565131975,1009924,19174
X,1565131976,1010204,1715
X,1565131976,1010047,814
X,1565131977,1009927,1511
X,1565131977,1009900,21697
X,1565131978,1009770,2742
X,1565131978,1011453,16869
X,1565131979,1010154,1160
P,1565131979,4983
X,1565131980,1010046,1154
X,1565131980,1009895,1547
X,1565131981,1010134,861
X,1565131981,1010032,10861
X,1565131982,1010033,917
X,1565131982,1010200,3026
X,1565131983,1010104,1162
X,1565131984,1010021,4014
X,1565131984,1010123,1105
X,1565131985,1010029,621
X,1565131985,1010162,2568
X,1565131986,1010109,1348
X,1565131986,1009963,29698
X,1565131987,1009442,7846
X,1565131987,1010165,23187
X,1565131988,1010415,7627
X,1565131989,1010350,21302
X,1565131989,1010183,2241
X,1565131990,1010269,18692
X,1565131990,1010311,1705
X,1565131991,1010056,30015
X,1565131991,1009602,8108
X,1565131992,1010365,18048
X,1565131993,1011071,7938
X,1565131993,1010241,2610
X,1565131994,1009942,934
X,1565131994,1010003,24566
X,1565131995,1010354,4712
X,1565131995,1010169,19542
X,1565131996,1010362,1253
X,1565131997,1010258,4564
X,1565131997,1010058,950
X,1565131998,1010297,24144
X,1565131998,1010071,1889
X,1565131999,1010206,24191
X,1565131999,1010234,1555
X,1565132000,1010008,1385
X,1565132001,1009850,1354
X,1565132001,1010067,792
X,1565132002,1009940,21674
X,1565132002,1010053,5280
X,1565132003,1010007,19049
X,1565132003,1010130,6568
X,1565132004,1010020,2036
X,1565132005,1009929,912
X,1565132005,1011505,15467
X,1565132006,1009663,9010
X,1565132006,1008976,6560
X,1565132007,1009878,7647
X,1565132007,1010045,1344
X,1565132007,1009620,28658
X,1565132007,1010162,3740
X,1565132008,1009901,1376
P,1565132008,4983
X,1565132009,1009874,2706
X,1565132009,1010000,1491
X,1565132010,1009943,776
A,1565132010,1005753,42541
T,1565132010,2942
U,1565132010,56886
X,1565132012,1009574,7585
X,1565132012,1009652,5052
X,1565132013,1009388,20814
X,1565132013,1009969,4558
X,1565132014,1009394,16794
X,1565132015,1010286,1819
X,1565132015,1010091,1149
