H,1564531101,700040
X,1564531101,1022771,977
X,1564531101,1022605,10522
X,1564531102,1022696,2714
X,1564531103,1022648,29898
X,1564531103,1023003,2917
X,1564531104,1022733,1112
X,1564531104,1022792,1946
X,1564531105,1023191,30681
X,1564531105,1022853,11511
X,1564531106,1022876,1374
X,1564531107,1022856,1345
X,1564531107,1022471,23695
X,1564531107,1022774,1544
X,1564531107,1022339,4434
X,1564531108,1023367,7543
X,1564531108,1022817,1315
X,1564531109,1022690,2253
X,1564531110,1022730,2675
X,1564531110,1022591,872
X,1564531111,1022668,2464
X,1564531111,1022606,1249
X,1564531112,1022528,1876
X,1564531112,1022616,716
X,1564531113,1022476,16650
X,1564531114,1022566,1524
X,1564531114,1022191,11652
X,1564531115,1022818,1958
X,1564531115,1022394,616
X,1564531116,1022220,2608
X,1564531116,1022429,844
X,1564531117,1022306,325
X,1564531117,1022282,2624
X,1564531118,1022196,1169
X,1564531119,1022183,900
P,1564531119,5022
X,1564531119,1022089,842
X,1564531120,1022064,670
X,1564531120,1022063,616
X,1564531121,1022189,2023
X,1564531121,1022046,16045
X,1564531122,1022077,943
X,1564531123,1021702,11496
X,1564531123,1022219,2464
X,1564531124,1022178,738
X,1564531124,1022074,982
X,1564531125,1022290,608
X,1564531125,1022074,421
X,1564531126,1022145,2090
X,1564531127,1022137,828
X,1564531127,1022074,486
X,1564531128,1022090,1075
X,1564531128,1022012,822
A,1564531128,1022303,928
T,1564531128,2932
U,1564531129,46836
X,1564531130,1022261,6970
X,1564531131,1022134,1175
X,1564531131,1021779,1855
X,1564531132,1021758,1181
X,1564531133,1021196,716
X,1564531133,1021029,957
X,1564531134,1021503,999
X,1564531134,1021526,20102
X,1564531135,1021542,2904
X,1564531135,1021299,4495
X,1564531136,1022376,5996
X,1564531136,1021788,1925
X,1564531137,1021439,1090
X,1564531138,1021648,720
X,1564531138,1021138,692
X,1564531139,1020904,1798
X,1564531139,1021282,762
X,1564531140,1021142,22365
X,1564531140,1021050,1686
X,1564531141,1020896,8690
X,1564531142,1021429,2015
X,1564531142,1021164,588
X,1564531143,1020704,2394
X,1564531143,1020812,1332
X,1564531144,1020914,1045
X,1564531144,1020792,1661
X,1564531145,1020876,826
X,1564531146,1020881,993
X,1564531146,1021202,510
X,1564531147,1021111,651
X,1564531147,1022001,7406
X,1564531148,1021349,2975
X,1564531148,1020930,9667
P,1564531148,5044
X,1564531148,1021190,4964
X,1564531149,1021149,971
X,1564531149,1020917,1766
X,1564531150,1021102,422
X,1564531150,1020932,13891
X,1564531151,1020952,1469
X,1564531151,1021209,15571
X,1564531152,1021239,1110
X,1564531153,1021256,1195
X,1564531153,1021036,1487
X,1564531154,1021196,665
X,1564531154,1021034,1351
X,1564531155,1021128,694
X,1564531155,1021017,1293
X,1564531156,1021023,1265
X,1564531156,1021336,21510
X,1564531157,1021004,2345
X,1564531158,1021387,1362
X,1564531158,1021327,8628
X,1564531159,1021464,1604
X,1564531159,1021528,842
X,1564531160,1021311,1848
X,1564531160,1021317,826
X,1564531161,1021190,653
X,1564531162,1021059,1729
X,1564531162,1021221,830
X,1564531163,1020956,906
A,1564531163,1021190,772
T,1564531163,2932
U,1564531163,46836
X,1564531165,1020507,1431
X,1564531165,1020648,14421
X,1564531166,1021086,1638
X,1564531166,1020834,705
X,1564531167,1020380,1502
X,1564531168,1020786,822
X,1564531168,1020742,1011
X,1564531169,1020529,1846
X,1564531169,1020886,891
X,1564531170,1020768,16889
X,1564531170,1020787,2780
X,1564531171,1021008,1936
X,1564531172,1021042,13146
X,1564531172,1020713,1290
X,1564531173,1020650,639
X,1564531173,1020656,17421
X,1564531174,1020930,1493
X,1564531174,1020187,4243
X,1564531175,1020639,1884
X,1564531175,1020497,1073
X,1564531176,1020214,933
X,1564531177,1020672,1122
X,1564531177,1020749,646
X,1564531178,1020689,1201
P,1564531178,5043
X,1564531178,1020560,583
X,1564531179,1020469,1589
X,1564531179,1021035,586
X,1564531180,1020450,19312
X,1564531181,1020396,1136
X,1564531181,1019152,7712
X,1564531182,1020837,6821
X,1564531182,1020733,1771
X,1564531183,1020761,1434
X,1564531183,1021014,659
X,1564531184,1020624,14987
X,1564531185,1020747,1799
X,1564531185,1020733,12819
X,1564531186,1021055,1822
X,1564531186,1020922,1079
X,1564531187,1020864,2547
X,1564531187,1021080,1825
X,1564531188,1020375,12575
X,1564531189,1021299,1431
X,1564531189,1021333,12202
X,1564531189,1021316,1245
X,1564531189,1021256,756
X,1564531190,1021073,1396
X,1564531190,1021011,17994
X,1564531191,1021049,1214
X,1564531192,1021009,13203
X,1564531192,1021401,1853
