H,1564456960,700040
X,1564456960,1422622,2946
X,1564456961,1423305,6499
X,1564456961,1423127,1075
X,1564456962,1422997,1142
X,1564456963,1425222,37466
X,1564456963,1422507,30653
X,1564456964,1423632,2281
X,1564456964,1423580,15344
X,1564456965,1422684,8797
X,1564456965,1425955,24195
X,1564456966,1422942,23651
X,1564456966,1423460,14681
X,1564456967,1424781,7783
X,1564456968,1423289,10639
X,1564456968,1423480,1667
X,1564456969,1423338,1326
X,1564456969,1423616,1055
X,1564456970,1423516,1356
X,1564456970,1423544,2500
X,1564456971,1423730,30147
X,1564456972,1424148,10863
X,1564456972,1423571,16923
X,1564456973,1423925,2736
X,1564456973,1423647,882
X,1564456974,1423659,2128
X,1564456974,1423045,3044
X,1564456975,1424716,26327
X,1564456975,1421428,26455
X,1564456975,1423426,4346
X,1564456976,1423637,19895
X,1564456976,1423736,6604
P,1564456977,5019
X,1564456977,1422983,7353
X,1564456977,1422926,818
X,1564456978,1423242,1824
X,1564456979,1423354,10626
X,1564456979,1422423,15846
X,1564456980,1423118,7989
X,1564456980,1423119,2994
X,1564456981,1422877,31010
X,1564456981,1423395,2818
X,1564456982,1423698,18521
X,1564456983,1423255,2069
X,1564456983,1423111,1609
X,1564456984,1424606,12308
X,1564456984,1422790,14033
X,1564456985,1423467,15649
X,1564456985,1424370,13919
X,1564456986,1425089,18851
X,1564456986,1421715,14511
X,1564456987,1422989,19250
X,1564456988,1421945,16605
X,1564456988,1424816,9066
X,1564456989,1423081,6287
X,1564456989,1423519,6651
X,1564456990,1423277,12082
X,1564456990,1423941,2680
X,1564456991,1423876,1570
X,1564456992,1424007,1285
X,1564456992,1423993,1673
X,1564456993,1423991,25706
X,1564456993,1423884,8831
X,1564456994,1424405,18599
X,1564456994,1424423,3766
X,1564456995,1424245,2733
X,1564456996,1424104,2075
X,1564456996,1423300,21648
X,1564456997,1424570,17981
X,1564456997,1424335,17660
X,1564456998,1425066,10916
X,1564456998,1424512,15738
X,1564456999,1423447,25415
X,1564457000,1423233,16653
X,1564457000,1424066,10784
X,1564457001,1424604,4787
X,1564457001,1424605,7673
X,1564457002,1424027,7127
X,1564457002,1424019,33084
X,1564457003,1424804,13942
X,1564457004,1422557,18191
X,1564457004,1424634,2862
X,1564457005,1425433,9099
X,1564457005,1421308,11490
X,1564457006,1424841,10330
X,1564457006,1423263,7077
P,1564457007,5029
X,1564457007,1424121,3727
X,1564457007,1423441,9211
X,1564457008,1423149,12352
X,1564457009,1424529,20009
X,1564457009,1423784,4100
X,1564457010,1422398,8089
X,1564457010,1423694,33515
X,1564457011,1423249,9245
X,1564457011,1423960,19802
X,1564457012,1423553,7619
X,1564457013,1423884,3228
X,1564457013,1423012,5227
X,1564457014,1424102,32506
X,1564457014,1424129,4987
X,1564457015,1423698,17997
X,1564457015,1423992,7161
X,1564457016,1424155,2430
X,1564457016,1423686,2858
X,1564457016,1423495,1796
X,1564457017,1423974,25577
X,1564457017,1424128,2684
X,1564457018,1423779,19466
X,1564457018,1423834,8942
X,1564457019,1424081,3339
X,1564457020,1423841,1388
X,1564457020,1423781,6437
X,1564457021,1424268,2125
X,1564457021,1421969,22929
X,1564457022,1424105,6678
X,1564457022,1423875,10367
X,1564457023,1424180,4425
X,1564457024,1424954,6126
X,1564457024,1425993,23887
X,1564457025,1422921,10352
X,1564457025,1423174,8747
X,1564457026,1423596,10050
X,1564457026,1424408,1631
X,1564457027,1424188,8723
X,1564457027,1423307,1959
X,1564457028,1423499,1605
X,1564457029,1423568,1547
X,1564457029,1423658,1696
X,1564457030,1423552,2879
X,1564457030,1423648,2053
X,1564457031,1422421,27529
X,1564457031,1424139,10080
X,1564457032,1423793,3608
X,1564457033,1423139,18185
X,1564457033,1421251,16043
X,1564457034,1422377,3942
X,1564457034,1423371,9509
X,1564457035,1422570,20800
X,1564457035,1423075,4115
P,1564457036,5029
X,1564457036,1422826,2476
X,1564457037,1423291,23830
X,1564457037,1423132,1711
X,1564457038,1423373,14138
X,1564457038,1423622,5952
X,1564457039,1423050,8890
X,1564457039,1422127,4415
X,1564457040,1422781,31254
X,1564457041,1422420,5478
X,1564457041,1422445,16969
X,1564457042,1423492,5887
X,1564457042,1422963,4231
X,1564457043,1423058,6899
X,1564457043,1422769,2140
X,1564457044,1422658,10795
X,1564457045,1422305,44330
X,1564457045,1423184,28574
X,1564457046,1421694,19489
X,1564457046,1423036,18254
X,1564457047,1422924,7071
X,1564457047,1422762,1637
X,1564457048,1423104,19994
X,1564457048,1422480,19402
X,1564457049,1423447,6865
X,1564457050,1423013,7415
X,1564457050,1422587,4945
X,1564457051,1422627,13404
X,1564457051,1422556,9430
X,1564457052,1422266,4967
X,1564457052,1422818,7682
X,1564457053,1422627,3886
