6000B7DE36
X,1564871829,975762,751
X,1564871829,975709,733
X,1564871830,975681,372
X,1564871830,975645,453
X,1564871831,975573,801
X,1564871832,975639,467
X,1564871832,975584,19497
X,1564871833,975739,4587
X,1564871833,975680,5866
X,1564871834,975731,4532
X,1564871834,975806,1110
X,1564871835,975651,358
X,1564871835,975674,20129
X,1564871836,975625,4449
X,1564871837,975583,11154
X,1564871837,975877,1712
X,1564871838,975776,299
X,1564871838,975746,324
X,1564871839,975726,1347
P,1564871839,5007
X,1564871839,975671,837
X,1564871840,975644,1118
X,1564871841,975676,663
X,1564871841,975595,738
X,1564871842,975566,1138
X,1564871842,975847,16925
X,1564871843,975682,4312
X,1564871843,975935,11062
X,1564871844,975765,3539
X,1564871845,975880,1229
X,1564871845,975623,240
X,1564871846,975604,418
X,1564871846,975611,446
X,1564871847,975581,846
X,1564871847,975504,785
X,1564871848,975537,20607
X,1564871849,975703,1412
X,1564871849,975665,7774
X,1564871850,975706,918
X,1564871850,975597,751
X,1564871851,975571,833
A,1564871851,975646,272
T,1564871851,2940
R,1564871851,6000B7DE36
X,1564871853,975926,5002
X,1564871853,974823,12118
X,1564871853,975527,5304
X,1564871853,975876,4744
X,1564871854,975741,740
X,1564871855,975671,766
X,1564871855,975643,667
X,1564871856,975609,807
X,1564871856,975586,753
X,1564871857,975815,2500
X,1564871857,974703,12621
X,1564871858,975453,13063
X,1564871859,975672,422
X,1564871859,975664,621
X,1564871860,975596,604
X,1564871860,975591,632
X,1564871861,975568,314
X,1564871861,975563,430
X,1564871862,975600,454
X,1564871863,975601,242
X,1564871863,975590,478
X,1564871864,975557,753
X,1564871864,975525,594
X,1564871865,975572,408
X,1564871865,975510,404
X,1564871866,975591,423
X,1564871867,975614,377
A,1564871867,975603,231
T,1564871867,2940
P,1564871868,4994
X,1564871868,975714,1532
X,1564871869,975862,7367
X,1564871870,975577,506
X,1564871870,975536,331
X,1564871871,975579,455
X,1564871871,975489,18674
X,1564871872,975541,1058
X,1564871872,976240,10254
X,1564871873,975568,633
X,1564871874,975528,777
X,1564871874,975547,715
X,1564871875,975491,958
X,1564871875,975544,20841
X,1564871876,975327,3192
X,1564871876,975462,9880
X,1564871877,975504,412
X,1564871878,975453,1091
X,1564871878,975491,764
X,1564871879,976574,11514
X,1564871879,975215,3278
X,1564871880,975587,6973
X,1564871880,976038,2849
X,1564871881,975622,718
X,1564871882,975563,667
X,1564871882,975627,430
X,1564871883,975528,268
X,1564871883,975517,786
X,1564871884,975521,343
X,1564871884,975501,441
X,1564871885,975481,584
X,1564871885,975500,314
X,1564871886,975419,556
X,1564871887,975515,644
A,1564871887,975530,208
T,1564871887,2940
R,1564871887,6000B7DE36
X,1564871889,975440,1002
X,1564871889,975308,10027
X,1564871890,975980,2807
X,1564871890,975643,651
X,1564871891,975560,563
X,1564871891,975591,758
X,1564871892,975529,1102
X,1564871893,975522,17517
X,1564871893,975576,1447
X,1564871894,975628,7668
X,1564871894,975947,1116
X,1564871894,975849,425
X,1564871894,975790,399
X,1564871895,975562,17712
X,1564871896,975617,1739
X,1564871896,975755,11828
X,1564871897,975835,1595
X,1564871897,975764,420
P,1564871898,5019
X,1564871898,975683,473
X,1564871898,975672,293
X,1564871899,975558,392
X,1564871900,975614,18270
X,1564871900,975593,1258
X,1564871901,975848,10840
X,1564871901,975747,464
X,1564871902,975675,374
X,1564871902,975624,548
X,1564871903,975587,19831
X,1564871903,975600,2072
X,1564871904,975526,8102
X,1564871905,975579,1290
X,1564871905,975634,572
X,1564871906,975548,661
X,1564871906,975589,12904
X,1564871907,975577,1025
X,1564871907,975749,8969
