H,1564528907,700040
X,1564528907,961705,2109
X,1564528907,961553,17345
X,1564528908,961509,1622
X,1564528908,961492,902
X,1564528909,961435,524
X,1564528909,961395,1023
X,1564528910,961485,1031
X,1564528911,961315,657
X,1564528911,961211,498
X,1564528912,961185,696
X,1564528912,962469,12711
X,1564528913,961348,4810
X,1564528913,960956,9692
X,1564528914,961277,2965
P,1564528914,5037
X,1564528915,961488,1337
X,1564528915,961440,516
X,1564528916,961270,1031
X,1564528916,961347,574
X,1564528917,961332,611
X,1564528917,961161,917
X,1564528918,960893,1125
X,1564528919,960839,704
A,1564528919,961309,890
T,1564528919,2936
R,1564528919,6000B79F75
X,1564528920,961033,1260
X,1564528921,960499,894
X,1564528922,960676,11933
X,1564528922,961113,1088
X,1564528923,961315,685
X,1564528923,961257,988
X,1564528924,961513,592
X,1564528924,961226,24348
X,1564528925,961394,1975
X,1564528926,961476,11903
X,1564528926,961457,2823
X,1564528927,961268,1883
X,1564528927,961255,928
X,1564528928,961275,12925
X,1564528928,961275,1667
X,1564528929,960830,12764
X,1564528930,961193,993
X,1564528930,961257,883
X,1564528931,961546,9322
X,1564528931,961708,4344
X,1564528932,961673,2379
X,1564528932,961672,6404
X,1564528933,961773,827
X,1564528933,961633,873
X,1564528933,961836,643
X,1564528934,961833,5620
X,1564528934,962448,5160
X,1564528935,961540,11488
X,1564528935,962383,1421
X,1564528936,962144,9745
X,1564528937,962574,1253
X,1564528937,962577,499
X,1564528938,962571,869
X,1564528938,962726,717
X,1564528939,962841,1188
X,1564528939,962859,908
X,1564528940,963019,25376
X,1564528940,962905,1131
X,1564528941,962778,7977
X,1564528942,962919,751
X,1564528942,962616,602
X,1564528943,962868,861
P,1564528943,5046
X,1564528943,962941,809
X,1564528944,962924,811
X,1564528944,962931,382
A,1564528944,962073,2442
T,1564528945,2936
R,1564528945,6000B79F75
X,1564528946,963295,1155
X,1564528947,963290,1445
X,1564528948,963567,1113
X,1564528948,963548,829
X,1564528949,963631,577
X,1564528949,963612,14675
X,1564528950,963658,1498
X,1564528950,962908,8887
X,1564528951,963458,2878
X,1564528952,963775,1068
X,1564528952,964212,937
X,1564528953,964408,961
X,1564528953,964558,955
X,1564528954,964977,747
X,1564528954,965129,762
X,1564528955,965038,560
X,1564528956,965215,24165
X,1564528956,965127,852
X,1564528957,965050,12263
X,1564528957,965749,1488
X,1564528958,965681,1952
X,1564528958,965845,829
X,1564528959,965924,1055
X,1564528959,966013,867
X,1564528960,964285,12816
X,1564528961,965745,850
X,1564528961,965706,13532
X,1564528962,966096,928
X,1564528962,966107,784
X,1564528963,965951,1173
X,1564528963,965875,851
X,1564528964,965637,1224
X,1564528965,965742,1042
X,1564528965,965486,767
X,1564528966,965346,1142
X,1564528966,965689,2546
X,1564528967,965631,14960
X,1564528967,965609,2656
X,1564528968,965477,1779
X,1564528969,966318,13965
X,1564528969,965512,1185
X,1564528970,965713,1036
X,1564528970,965581,868
X,1564528971,965291,1001
X,1564528971,965370,754
X,1564528972,965268,777
X,1564528973,965175,1132
X,1564528973,965185,782
A,1564528973,965159,2559
T,1564528973,2936
P,1564528973,5047
R,1564528973,6000B79F75
X,1564528974,965443,1162
X,1564528975,965769,576
X,1564528975,965815,567
X,1564528976,966015,24988
X,1564528976,966002,1569
X,1564528977,965934,1313
X,1564528977,966140,15229
X,1564528978,966324,1250
X,1564528979,966096,644
X,1564528979,966211,955
X,1564528980,966077,1431
X,1564528980,966142,611
X,1564528981,966459,26673
X,1564528981,966306,709
X,1564528982,966100,16301
X,1564528983,966491,1445
X,1564528983,966113,1004
X,1564528984,965879,931
X,1564528984,966023,719
X,1564528985,966184,850
X,1564528985,966137,594
X,1564528986,966191,1150
X,1564528987,966360,847
X,1564528987,966216,27096
X,1564528988,966234,1519
X,1564528988,966352,14341
X,1564528989,966496,1317
X,1564528989,966364,1083
X,1564528990,966339,630
X,1564528991,966222,863
X,1564528991,966461,860
X,1564528992,966214,1695
X,1564528992,966362,662
X,1564528993,967602,13780
X,1564528993,966310,7344
X,1564528994,965792,1768
X,1564528995,966018,15750
X,1564528995,965819,2144
X,1564528996,965775,729
X,1564528996,966096,1067
X,1564528997,966065,658
X,1564528997,965978,1119
X,1564528998,966159,750
X,1564528998,966285,2003
