H,1564626170,700040
X,1564626170,1394495,15645
X,1564626171,1393975,1840
X,1564626171,1393602,1531
X,1564626172,1393550,3238
X,1564626172,1393611,1770
X,1564626173,1393344,2587
X,1564626173,1393017,21841
X,1564626174,1393219,3726
X,1564626175,1393259,2036
X,1564626175,1393703,14511
X,1564626176,1393586,2058
X,1564626176,1393344,2078
X,1564626177,1393517,1268
X,1564626177,1393596,1339
X,1564626178,1394310,22927
X,1564626179,1392345,12265
X,1564626179,1393536,3123
X,1564626180,1393266,14082
X,1564626180,1393287,3172
X,1564626181,1393244,53773
X,1564626181,1392210,8683
X,1564626182,1392879,13398
X,1564626182,1393430,27948
X,1564626183,1393881,1987
X,1564626184,1393998,18872
X,1564626184,1392929,7142
X,1564626185,1393316,20583
X,1564626185,1393157,5524
X,1564626186,1393703,9443
X,1564626186,1394406,19949
X,1564626187,1394059,7176
X,1564626188,1392832,7145
X,1564626188,1393727,20416
X,1564626189,1393589,5594
X,1564626189,1394101,10508
X,1564626190,1394570,5881
X,1564626190,1392358,17673
P,1564626191,4990
X,1564626191,1393876,4740
X,1564626192,1394122,18906
X,1564626192,1393865,2377
X,1564626193,1393130,7583
X,1564626193,1394320,9481
X,1564626194,1394052,25785
X,1564626194,1394246,9606
X,1564626195,1393012,15570
X,1564626196,1393341,5646
X,1564626196,1393706,19342
X,1564626197,1393568,10836
X,1564626197,1393990,21481
X,1564626198,1394491,19816
X,1564626198,1393911,3954
X,1564626198,1393869,10020
X,1564626199,1394063,2956
X,1564626199,1393839,1312
X,1564626200,1393586,2422
X,1564626200,1393459,19135
X,1564626201,1393601,4238
X,1564626201,1393546,12113
X,1564626202,1393681,22644
X,1564626202,1393571,2413
X,1564626203,1393047,13606
X,1564626204,1393852,6242
X,1564626204,1393293,1520
X,1564626205,1393359,20665
X,1564626205,1393171,5163
X,1564626206,1393539,2241
X,1564626206,1393657,12226
X,1564626207,1393625,1800
X,1564626208,1393593,25163
X,1564626208,1393301,3290
X,1564626209,1392785,20777
X,1564626209,1393722,2642
X,1564626210,1393454,18412
X,1564626210,1393293,2809
X,1564626211,1392817,3023
X,1564626212,1394040,11774
X,1564626212,1393082,2396
X,1564626213,1393040,1876
X,1564626213,1393068,2029
X,1564626214,1392746,1284
X,1564626214,1392832,2666
X,1564626215,1392822,775
A,1564626215,1393522,1738
T,1564626215,2909
X,1564626217,1392812,2833
X,1564626217,1392686,3113
X,1564626218,1392818,14392
X,1564626219,1392925,3036
X,1564626219,1392758,1070
X,1564626220,1392770,2792
P,1564626220,5017
X,1564626220,1393782,13518
X,1564626221,1391611,13498
X,1564626221,1392572,1829
X,1564626222,1392377,18772
X,1564626223,1392525,3672
X,1564626223,1392397,1337
X,1564626224,1392063,1556
X,1564626224,1392357,22842
X,1564626225,1392138,4118
X,1564626225,1391394,6696
X,1564626226,1392118,6091
X,1564626227,1391137,13029
X,1564626227,1392284,1725
X,1564626228,1392451,14635
X,1564626228,1393183,4004
X,1564626229,1392739,1680
X,1564626229,1392335,2057
X,1564626230,1392204,3056
X,1564626230,1392313,1190
X,1564626231,1392414,24056
X,1564626232,1392161,1477
X,1564626232,1391982,15178
X,1564626233,1392451,1426
X,1564626233,1391888,1018
X,1564626234,1391884,1921
X,1564626234,1391835,1913
X,1564626235,1391803,1183
X,1564626236,1391655,1953
X,1564626236,1391368,18585
X,1564626237,1391425,2919
X,1564626237,1391519,1855
X,1564626238,1391217,10869
X,1564626238,1391153,2213
X,1564626239,1391542,1184
X,1564626239,1391346,2912
X,1564626239,1391280,2059
X,1564626240,1390937,23542
X,1564626240,1390946,3058
X,1564626241,1391132,1664
X,1564626241,1391338,11553
X,1564626242,1391030,2047
X,1564626243,1391111,2486
X,1564626243,1390926,2435
X,1564626244,1391128,1840
X,1564626244,1391135,3160
X,1564626245,1391479,1114
X,1564626245,1391082,18231
X,1564626246,1390936,3336
X,1564626247,1391158,2262
X,1564626247,1391067,19023
X,1564626248,1391237,1317
X,1564626248,1390752,20196
X,1564626249,1391211,19628
P,1564626249,5013
X,1564626249,1391259,18381
X,1564626250,1391172,3152
X,1564626250,1391223,1121
X,1564626251,1391089,2544
X,1564626252,1391114,3058
X,1564626252,1391166,1800
X,1564626253,1391097,1503
X,1564626253,1390912,3134
X,1564626254,1390953,25805
X,1564626254,1390852,2108
X,1564626255,1390775,19022
X,1564626256,1391024,3038
X,1564626256,1390731,1513
X,1564626257,1390792,28758
X,1564626257,1390586,1212
X,1564626258,1390495,20883
X,1564626258,1390975,2828
X,1564626259,1390950,2024
X,1564626260,1391105,19433
X,1564626260,1390803,3108
X,1564626261,1390768,1976
X,1564626261,1390977,14208
X,1564626262,1391041,4225
X,1564626262,1391046,1009
X,1564626263,1390861,2287
X,1564626264,1390790,1432
