H,1563483475,700040
X,1563483475,991333,468
X,1563483475,991269,3938
X,1563483476,991666,11194
X,1563483476,991280,5679
X,1563483477,991284,7887
X,1563483477,992092,7177
X,1563483477,989531,27071
X,1563483478,990677,12113
X,1563483478,991683,2236
X,1563483479,991215,1549
X,1563483479,991200,1315
X,1563483480,991248,936
X,1563483480,991271,880
X,1563483481,991302,326
X,1563483482,991303,1341
X,1563483482,991291,736
X,1563483483,991553,2300
X,1563483483,989486,10976
X,1563483484,992397,3982
X,1563483484,990829,1937
X,1563483485,991260,792
X,1563483485,990947,1269
X,1563483486,991051,3411
X,1563483487,988156,15920
X,1563483487,992846,21420
X,1563483488,990320,23105
X,1563483488,990819,17528
X,1563483489,991871,3062
X,1563483489,992128,7047
X,1563483490,991872,12420
X,1563483491,991263,15970
X,1563483491,990958,18234
X,1563483492,991715,2857
X,1563483492,991333,1221
X,1563483493,991560,8972
X,1563483493,991679,8165
X,1563483494,992157,6729
X,1563483495,990709,5621
X,1563483495,991506,615
X,1563483496,991230,1431
X,1563483496,991072,859
X,1563483497,991097,1501
X,1563483497,991127,872
X,1563483498,991268,823
X,1563483499,991096,20769
X,1563483499,991267,1437
X,1563483500,991301,6310
X,1563483500,991366,15819
P,1563483501,5138
X,1563483501,990421,52643
X,1563483501,992386,10105
X,1563483502,991438,579
X,1563483503,991296,28152
X,1563483503,991382,1549
X,1563483504,991309,758
X,1563483504,991294,22024
X,1563483505,992057,24366
X,1563483505,991389,777
X,1563483506,991381,469
X,1563483506,991285,1298
X,1563483507,990734,13185
X,1563483508,991864,3913
X,1563483508,990641,10018
X,1563483509,992155,7391
X,1563483509,990321,7731
X,1563483510,991218,29534
X,1563483510,991431,2439
X,1563483511,991194,630
X,1563483512,991101,732
X,1563483512,991023,1415
X,1563483513,991093,873
X,1563483513,991333,21065
X,1563483514,991100,2314
X,1563483514,991520,16965
X,1563483515,990937,6524
X,1563483516,990828,5400
X,1563483516,991025,10337
X,1563483517,991308,3150
X,1563483517,990648,11264
X,1563483518,991176,1492
X,1563483518,991342,1900
X,1563483519,991076,3593
X,1563483520,991310,2926
X,1563483520,991108,2526
X,1563483521,991256,642
X,1563483521,991138,19153
X,1563483522,991205,1004
X,1563483522,991176,17489
X,1563483523,991407,1511
X,1563483524,991265,468
X,1563483524,991235,533
A,1563483524,991266,434
T,1563483524,2968
X,1563483526,991276,548
X,1563483527,991239,958
X,1563483527,991242,544
X,1563483528,991312,912
X,1563483528,990658,6931
X,1563483529,991458,3705
X,1563483529,991353,12035
X,1563483530,991250,886
X,1563483531,992039,8858
P,1563483531,5139
X,1563483531,991315,1666
X,1563483532,991459,9233
X,1563483532,991403,4748
X,1563483533,991128,1018
X,1563483533,991150,872
X,1563483534,991123,1646
X,1563483535,990876,4373
X,1563483535,991256,1886
X,1563483536,990475,6138
X,1563483536,991829,13647
X,1563483537,991811,6451
X,1563483537,990175,6019
X,1563483538,992518,9910
X,1563483539,990428,5020
X,1563483539,991624,8121
X,1563483540,991550,8729
X,1563483540,991075,2100
X,1563483541,991122,17682
X,1563483541,991142,16050
X,1563483542,992305,46954
X,1563483543,991517,6515
X,1563483543,991079,9412
X,1563483544,991323,2658
X,1563483544,991500,3232
X,1563483545,990550,7224
X,1563483545,991248,1875
X,1563483546,991191,15505
X,1563483546,990877,2631
X,1563483547,991203,3886
X,1563483548,991241,13177
X,1563483548,991250,588
X,1563483549,991269,15446
X,1563483549,991138,12427
X,1563483550,991176,5597
X,1563483550,991205,10236
X,1563483551,991305,1257
X,1563483552,991257,663
X,1563483552,991159,21533
X,1563483553,991153,1230
X,1563483553,991176,13746
X,1563483554,991228,902
X,1563483554,990789,15991
X,1563483555,991265,12498
X,1563483556,991242,734
X,1563483556,991231,18986
X,1563483557,991174,14568
X,1563483557,991306,1379
X,1563483558,991250,17201
X,1563483558,991514,11057
X,1563483559,991268,2198
X,1563483560,991349,14655
X,1563483560,990850,4546
X,1563483560,991250,2026
P,1563483560,5138
X,1563483560,991327,874
X,1563483561,991289,674
X,1563483561,991581,14612
X,1563483562,991279,5824
X,1563483563,991421,2653
X,1563483563,991992,6854
X,1563483564,990916,28879
X,1563483564,991507,40579
X,1563483565,991298,11341
X,1563483565,991275,1562
X,1563483566,991308,5758
X,1563483566,991264,5269
X,1563483567,991281,13116
X,1563483568,992578,5634
X,1563483568,990090,8794
