H,1564523451,700040
X,1564523451,980423,846
X,1564523451,980548,650
X,1564523452,980415,723
X,1564523452,980343,1382
X,1564523453,980413,538
X,1564523454,980536,719
X,1564523454,980554,340
X,1564523455,980558,494
X,1564523455,981355,6110
X,1564523456,979854,13464
X,1564523456,979556,10705
X,1564523457,980585,7295
X,1564523458,980711,832
X,1564523458,980787,810
X,1564523459,980593,577
X,1564523459,980339,1159
X,1564523460,980082,1039
X,1564523460,980058,336
A,1564523460,980667,951
T,1564523460,2944
R,1564523461,6000B7DE36
X,1564523462,980668,923
X,1564523463,980820,627
X,1564523463,980868,866
X,1564523464,981028,689
X,1564523465,981125,833
X,1564523465,981061,919
X,1564523466,980918,312
X,1564523466,980952,801
X,1564523467,980931,1976
X,1564523467,980912,723
X,1564523468,980737,1043
X,1564523469,980702,11669
X,1564523469,980542,584
X,1564523470,980648,16398
X,1564523470,980791,989
X,1564523471,980778,814
X,1564523471,980990,10669
X,1564523472,980979,2205
X,1564523472,980642,16163
X,1564523473,980755,1466
X,1564523474,980765,814
X,1564523474,980885,904
X,1564523475,981320,3948
X,1564523475,980807,12547
X,1564523476,980852,4069
X,1564523476,980923,16750
P,1564523477,5060
X,1564523477,980842,1660
X,1564523478,980966,14994
X,1564523478,980717,1513
X,1564523478,980855,19111
X,1564523478,981157,1979
X,1564523479,981035,928
X,1564523479,980813,17289
X,1564523480,980698,2425
X,1564523481,980983,14588
X,1564523481,981062,1213
X,1564523482,981003,686
X,1564523482,981068,518
X,1564523483,981057,694
X,1564523483,981770,4085
X,1564523484,981176,2963
X,1564523485,980921,14168
X,1564523485,981060,1951
X,1564523486,981165,599
X,1564523486,981009,1049
X,1564523487,981171,818
A,1564523487,980930,629
T,1564523487,2944
R,1564523487,6000B7DE36
X,1564523489,981054,1136
X,1564523489,980893,25353
X,1564523490,980976,1355
X,1564523490,980948,980
X,1564523491,980982,22173
X,1564523492,980627,5643
X,1564523492,980596,15447
X,1564523493,980722,2381
X,1564523493,980614,1526
X,1564523494,980900,753
X,1564523494,980981,878
X,1564523495,981068,19864
X,1564523496,980911,2352
X,1564523496,980787,16924
X,1564523497,980987,1935
X,1564523497,981002,848
X,1564523498,980938,721
X,1564523498,980876,604
X,1564523499,980955,898
X,1564523500,980877,971
X,1564523500,980940,661
X,1564523501,981130,588
X,1564523501,981096,1630
X,1564523502,980944,552
X,1564523502,980965,1028
X,1564523503,981009,1214
X,1564523504,980845,559
X,1564523504,980896,1340
X,1564523505,980905,740
X,1564523505,981744,7452
P,1564523506,5061
X,1564523506,980835,3348
X,1564523506,980867,1172
X,1564523507,981989,17552
X,1564523508,981001,893
X,1564523508,980837,750
X,1564523509,980778,571
X,1564523509,980880,19739
X,1564523510,980821,1289
X,1564523510,980906,15814
X,1564523511,981083,1307
X,1564523511,980750,913
X,1564523512,980595,22952
X,1564523513,980612,2086
X,1564523513,980774,14971
X,1564523514,980989,2028
X,1564523514,980895,744
X,1564523515,980761,753
X,1564523515,980788,1139
X,1564523516,980687,21651
X,1564523517,980533,3541
X,1564523517,980561,2541
X,1564523518,981675,13284
X,1564523518,980735,1139
X,1564523519,980709,1053
X,1564523519,980722,610
A,1564523519,980899,408
T,1564523519,2944
R,1564523519,6000B7DE36
X,1564523520,979945,5101
X,1564523521,980506,20086
X,1564523522,980266,7201
X,1564523522,980486,1808
X,1564523523,980403,920
X,1564523523,980400,1384
X,1564523524,980489,506
X,1564523524,980616,656
X,1564523525,980619,760
X,1564523526,980550,756
X,1564523526,980525,948
X,1564523527,980803,23424
X,1564523527,980490,3269
X,1564523528,980269,20947
X,1564523528,980716,1310
X,1564523529,980766,676
X,1564523529,980726,722
X,1564523530,980666,1703
X,1564523531,980629,775
X,1564523531,980455,2750
X,1564523532,980640,783
X,1564523532,980742,1375
X,1564523533,980787,20717
X,1564523533,980734,1417
X,1564523534,980663,17485
X,1564523535,980824,1360
P,1564523535,5059
X,1564523535,980979,1416
X,1564523536,980890,1059
X,1564523536,980904,1543
X,1564523537,981105,995
X,1564523537,981078,693
X,1564523538,981058,1146
X,1564523539,981042,2173
X,1564523539,979960,11954
X,1564523540,980760,1387
X,1564523540,980947,19737
X,1564523541,980785,1748
X,1564523541,980901,676
X,1564523542,980858,830
X,1564523543,980789,874
