H,1563662950,700040
X,1563662950,1020756,1807
X,1563662951,1019813,3516
X,1563662951,1020433,3066
X,1563662952,1020834,1553
X,1563662953,1020531,1690
X,1563662953,1020814,1201
X,1563662954,1020984,1440
X,1563662954,1021062,1794
X,1563662955,1021398,2031
X,1563662955,1021546,1168
X,1563662956,1021287,1697
X,1563662957,1021401,990
X,1563662957,1021550,971
X,1563662958,1021527,676
X,1563662958,1022000,975
X,1563662959,1021440,1051
X,1563662959,1021829,1302
X,1563662960,1021983,3974
X,1563662961,1022205,3074
X,1563662961,1022066,3664
X,1563662962,1022263,1778
X,1563662962,1022142,1359
X,1563662963,1022054,1701
X,1563662963,1022001,7411
X,1563662964,1021986,3502
X,1563662964,1022034,1241
X,1563662965,1022325,2053
X,1563662966,1022317,1114
X,1563662966,1022209,865
X,1563662967,1022379,795
X,1563662967,1022399,1034
X,1563662968,1022001,1013
X,1563662968,1021714,1073
X,1563662969,1021877,1593
X,1563662970,1021828,916
A,1563662970,1022049,1112
T,1563662970,2987
X,1563662972,1021844,1129
X,1563662972,1022226,674
X,1563662973,1022166,2527
X,1563662973,1022285,1553
P,1563662974,5132
X,1563662974,1022151,1058
X,1563662974,1022418,776
X,1563662975,1022357,409
X,1563662975,1022257,708
X,1563662975,1022245,870
X,1563662976,1022080,784
X,1563662976,1022506,1274
X,1563662977,1022392,511
X,1563662977,1022243,1573
X,1563662978,1022254,1077
X,1563662979,1022179,1037
X,1563662979,1022244,1557
X,1563662980,1021946,1739
X,1563662980,1021964,2177
X,1563662981,1022330,2189
X,1563662981,1022363,4129
X,1563662982,1021905,2397
X,1563662982,1022377,2281
X,1563662983,1022312,2152
X,1563662984,1022370,1229
X,1563662984,1022474,3113
X,1563662985,1022494,16603
X,1563662985,1022420,6319
X,1563662986,1022093,4123
X,1563662986,1021628,4215
X,1563662987,1022200,2715
X,1563662988,1021804,11971
X,1563662988,1022597,7156
X,1563662989,1022172,9715
X,1563662989,1022154,5257
X,1563662990,1022119,1004
X,1563662990,1021957,5653
X,1563662991,1022109,6662
X,1563662992,1022162,4099
X,1563662992,1021253,4851
X,1563662993,1021343,6020
X,1563662993,1020785,932
X,1563662994,1021254,1230
X,1563662994,1021684,2529
X,1563662995,1021696,2606
X,1563662996,1022084,8945
X,1563662996,1022328,3167
X,1563662997,1022961,10378
X,1563662997,1023379,7636
X,1563662998,1022607,55283
X,1563662998,1022487,13426
X,1563662999,1021984,31796
X,1563663000,1021995,9753
X,1563663000,1021656,16002
X,1563663001,1012745,29234
X,1563663001,1005801,17909
X,1563663002,1001298,8998
X,1563663002,1007229,53509
P,1563663003,5131
X,1563663003,1000995,32409
X,1563663003,1005164,44298
X,1563663004,1004644,33834
X,1563663005,1000989,39123
X,1563663005,1000698,30307
X,1563663006,999279,7767
X,1563663006,999157,16224
X,1563663007,1002347,23698
X,1563663007,1003960,11608
X,1563663008,1022262,38376
X,1563663009,1021622,50215
X,1563663009,1021301,24246
X,1563663010,1023649,46147
X,1563663010,1022592,1875
X,1563663011,1022541,1863
X,1563663011,1022760,2278
X,1563663012,1022580,874
X,1563663013,1022847,3994
X,1563663013,1022771,4176
X,1563663014,1022674,4437
X,1563663014,1022882,950
X,1563663015,1022674,3217
X,1563663015,1022971,2539
X,1563663016,1022909,9185
X,1563663016,1022754,1604
X,1563663016,1022677,1726
X,1563663017,1022694,6329
X,1563663017,1022976,2294
X,1563663018,1022685,5385
X,1563663018,1023165,1983
X,1563663019,1022416,1877
X,1563663020,1022694,1699
X,1563663020,1023361,23661
X,1563663021,1022531,33079
X,1563663021,1023393,14747
X,1563663022,1022663,2054
X,1563663022,1022567,1155
X,1563663023,1022335,1284
X,1563663023,1022230,6764
X,1563663024,1021803,12565
X,1563663025,1024528,12466
X,1563663025,1020323,56182
X,1563663026,1023104,16644
X,1563663026,1022677,10717
X,1563663027,1022054,4641
X,1563663027,1022223,7626
X,1563663028,1022622,1843
X,1563663029,1023506,9427
X,1563663029,1022262,945
X,1563663030,1022217,3364
X,1563663030,1022344,1597
X,1563663031,1022277,1873
X,1563663031,1022242,1579
P,1563663032,5131
X,1563663032,1022337,1161
X,1563663033,1022222,1347
X,1563663033,1022369,2131
X,1563663034,1022416,943
X,1563663034,1022489,996
X,1563663035,1022500,1255
X,1563663035,1022395,1138
X,1563663036,1022592,8398
X,1563663037,1022409,2072
X,1563663037,1022369,1133
X,1563663038,1022394,1071
X,1563663038,1022324,1164
X,1563663039,1021818,1196
X,1563663039,1021716,2118
X,1563663040,1022019,1757
X,1563663041,1022189,1217
X,1563663041,1021726,1092
X,1563663042,1022155,2113
X,1563663042,1021848,1058
X,1563663043,1021965,646
X,1563663043,1021869,1162
X,1563663044,1022074,1008
