H,1564864541,700040
X,1564864541,1305694,1580
X,1564864541,1305185,2641
X,1564864542,1305275,25603
X,1564864542,1305406,2493
X,1564864543,1305514,11508
X,1564864544,1305372,5137
X,1564864544,1306205,11163
X,1564864545,1306729,5077
X,1564864545,1307803,22353
X,1564864546,1306659,15308
X,1564864546,1306978,16444
X,1564864547,1306275,8927
X,1564864548,1305396,8644
X,1564864548,1304300,9871
X,1564864549,1305793,31589
X,1564864549,1303480,20920
P,1564864550,5018
X,1564864550,1305179,5604
X,1564864550,1304414,12410
X,1564864551,1305058,20095
X,1564864552,1305128,2311
X,1564864552,1305195,14936
X,1564864552,1304564,18443
X,1564864552,1304971,20632
X,1564864553,1304455,9241
X,1564864553,1304731,1593
X,1564864554,1304929,1466
X,1564864555,1305017,1296
X,1564864555,1303903,11112
X,1564864556,1304677,14891
X,1564864556,1305019,2700
X,1564864557,1304703,27414
X,1564864557,1304400,2462
X,1564864558,1304376,10834
X,1564864558,1304639,1439
X,1564864559,1303872,7967
X,1564864560,1304030,9001
X,1564864560,1304553,3563
X,1564864561,1304509,7356
X,1564864561,1305102,10712
X,1564864562,1304353,24879
X,1564864562,1304619,14816
X,1564864563,1304631,1718
X,1564864564,1305094,6722
X,1564864564,1304642,973
X,1564864565,1304518,960
A,1564864565,1188905,3425
T,1564864565,2954
R,1564864565,6000BBA08A
X,1564864567,1304566,1778
X,1564864567,1304499,26182
X,1564864568,1304549,1623
X,1564864568,1304805,7560
X,1564864569,1305433,3078
X,1564864570,1305286,1588
X,1564864570,1304951,1599
X,1564864571,1306512,22577
X,1564864571,1304147,17135
X,1564864572,1305271,14677
X,1564864572,1305258,11614
X,1564864573,1305407,581
X,1564864574,1304895,5676
X,1564864574,1305301,28505
X,1564864575,1305602,1786
X,1564864575,1306201,7604
X,1564864576,1306333,1577
X,1564864576,1305905,1365
X,1564864577,1305567,21165
X,1564864577,1305297,2130
X,1564864578,1305243,10241
P,1564864579,5044
X,1564864579,1305609,3152
X,1564864579,1305311,1040
X,1564864580,1305786,2022
X,1564864580,1306340,26925
X,1564864581,1305478,2259
X,1564864581,1305072,5893
X,1564864582,1305613,2716
X,1564864583,1307117,1873
X,1564864583,1307903,4470
X,1564864584,1302093,56850
X,1564864584,1307996,9503
X,1564864585,1306283,8049
X,1564864585,1306986,2270
X,1564864586,1305879,2369
X,1564864587,1305132,25003
X,1564864587,1305561,3517
X,1564864588,1305385,2646
X,1564864588,1305662,5528
X,1564864589,1305714,1257
X,1564864589,1305213,17359
X,1564864590,1304860,2933
X,1564864591,1305325,13602
X,1564864591,1305120,3459
X,1564864592,1305172,1272
X,1564864592,1305212,25752
X,1564864593,1305341,1549
X,1564864593,1305569,5695
X,1564864593,1305796,846
X,1564864594,1305811,1394
X,1564864594,1307148,10037
X,1564864595,1305706,13511
X,1564864595,1305809,9843
X,1564864596,1305498,6313
X,1564864596,1305537,7860
X,1564864597,1305969,1149
X,1564864597,1306259,1177
X,1564864598,1305774,852
X,1564864599,1306118,996
X,1564864599,1306226,16720
X,1564864600,1306430,1278
X,1564864600,1305903,11581
X,1564864601,1306541,14768
X,1564864601,1305916,4766
X,1564864602,1305136,1545
X,1564864603,1304423,6544
X,1564864603,1305039,14988
X,1564864604,1304213,22091
X,1564864604,1304696,15387
X,1564864605,1303953,10130
X,1564864605,1308747,57653
X,1564864606,1304793,55002
X,1564864607,1302380,27
X,1564864607,1305672,16794
P,1564864608,5044
X,1564864608,1307083,34076
X,1564864608,1311041,19355
X,1564864609,1315787,41088
X,1564864609,1305095,37235
X,1564864610,1304486,23969
X,1564864611,1306878,19916
X,1564864611,1309969,15967
X,1564864612,1308683,39428
X,1564864612,1306010,30887
X,1564864613,1306007,16379
X,1564864613,1304584,13810
X,1564864614,1304893,33984
X,1564864615,1307943,23708
X,1564864615,1307975,32338
X,1564864616,1308142,13757
X,1564864616,1306381,11493
X,1564864617,1306301,19000
X,1564864617,1301912,61416
X,1564864618,1306157,3237
X,1564864618,1302626,59217
X,1564864619,1306640,16417
X,1564864620,1305980,15531
X,1564864620,1305224,29368
X,1564864621,1305196,13776
X,1564864621,1307040,19073
X,1564864622,1306231,10429
X,1564864622,1304971,10945
X,1564864623,1306506,15365
X,1564864624,1307554,8576
X,1564864624,1306036,6328
X,1564864625,1306719,6872
X,1564864625,1306501,11800
X,1564864626,1305260,10807
X,1564864626,1305422,12499
X,1564864627,1306676,17470
X,1564864628,1305750,11923
X,1564864628,1306383,13504
X,1564864629,1305036,5670
X,1564864629,1306608,7039
X,1564864630,1305522,23904
X,1564864630,1305520,3731
X,1564864631,1306133,14745
X,1564864632,1306126,4072
X,1564864632,1307043,13532
X,1564864633,1305190,30680
X,1564864633,1307435,11961
X,1564864634,1305612,26059
