H,1564019187,700040
X,1564019187,1014803,2313
X,1564019188,1014718,860
X,1564019189,1014807,1859
X,1564019189,1014753,1298
X,1564019190,1013322,12685
X,1564019190,1014326,5354
X,1564019191,1015487,14355
X,1564019191,1014721,2226
X,1564019192,1014577,663
X,1564019193,1014654,1776
X,1564019193,1014592,1376
X,1564019194,1014587,1915
X,1564019194,1014742,1617
X,1564019195,1014622,2680
X,1564019195,1014594,2630
X,1564019196,1014701,1250
X,1564019197,1014576,1433
X,1564019197,1014695,916
X,1564019198,1014680,15566
X,1564019198,1014697,1406
X,1564019199,1014622,24068
X,1564019199,1014859,1967
X,1564019200,1014812,2321
X,1564019201,1014795,1534
X,1564019201,1015372,8223
X,1564019202,1014349,2854
X,1564019202,1014597,2716
X,1564019203,1014335,1715
X,1564019203,1014077,20682
X,1564019204,1014217,10532
X,1564019204,1014529,20516
X,1564019205,1014432,1197
X,1564019206,1014521,18046
X,1564019206,1014659,1568
X,1564019207,1014564,20596
X,1564019207,1014554,3768
X,1564019208,1014171,9377
X,1564019208,1014651,3064
X,1564019209,1014484,690
X,1564019210,1014251,1995
X,1564019210,1014218,1329
X,1564019211,1014363,952
X,1564019211,1014335,1195
X,1564019212,1014150,1102
X,1564019212,1014196,981
X,1564019213,1013802,18189
X,1564019214,1014165,1866
X,1564019214,1014229,10966
X,1564019215,1014415,1850
X,1564019215,1014237,14882
P,1564019215,5089
X,1564019216,1014343,2204
X,1564019216,1014588,15905
X,1564019217,1014941,2812
X,1564019218,1014681,1476
X,1564019218,1014613,1331
X,1564019219,1014718,1047
X,1564019219,1014622,1213
X,1564019220,1014575,24527
X,1564019220,1014503,858
X,1564019220,1014448,15187
X,1564019221,1014679,2449
X,1564019221,1014565,1490
X,1564019222,1014471,1978
X,1564019222,1014669,1815
X,1564019223,1014559,801
X,1564019223,1014567,3054
X,1564019224,1014607,1713
X,1564019224,1014518,1016
X,1564019225,1014489,1255
X,1564019226,1014664,1115
X,1564019226,1014367,17644
X,1564019227,1014703,1217
X,1564019227,1014528,12649
X,1564019228,1014766,1708
X,1564019228,1014239,17068
X,1564019229,1014707,1784
X,1564019230,1014647,1304
X,1564019230,1014480,2179
X,1564019231,1014595,715
A,1564019231,1014548,605
T,1564019231,2974
R,1564019231,6000BBA044
X,1564019233,1014665,4142
X,1564019233,1014209,6457
X,1564019234,1014669,18772
X,1564019234,1014642,1158
X,1564019235,1014416,18904
X,1564019236,1014860,2071
X,1564019236,1014871,3737
X,1564019237,1014706,2323
X,1564019237,1014784,2758
X,1564019238,1014509,2331
X,1564019238,1014722,1967
X,1564019239,1014867,4213
X,1564019240,1014605,2038
X,1564019240,1014750,2022
X,1564019241,1014544,873
X,1564019241,1014479,3126
X,1564019242,1014574,1249
X,1564019242,1014306,1826
X,1564019243,1014569,1584
X,1564019243,1014349,1469
X,1564019244,1014382,2797
P,1564019245,5091
X,1564019245,1014612,1038
X,1564019245,1014291,2746
X,1564019246,1014410,4885
X,1564019246,1014353,3069
X,1564019247,1015231,3702
X,1564019247,1014062,3736
X,1564019248,1014430,1931
X,1564019249,1002614,41885
X,1564019249,891997,11100
X,1564019250,703637,29784
X,1564019250,701138,6617
X,1564019251,700630,3612
X,1564019251,700261,1955
X,1564019252,700349,1055
X,1564019253,700386,601
X,1564019253,700436,838
X,1564019254,700273,1913
X,1564019254,700365,1137
X,1564019255,700327,1150
X,1564019255,700183,862
O,1564019256,700179,483
O,1564019257,700138,509
O,1564019257,700065,273
O,1564019258,700051,392
O,1564019258,700075,543
O,1564019259,700042,158
O,1564019259,700004,238
O,1564019260,699972,173
O,1564019261,699941,141
O,1564019261,699957,149
O,1564019261,699946,150
O,1564019261,699924,128
O,1564019262,699906,175
O,1564019262,699895,99
O,1564019263,699899,178
O,1564019264,699849,117
O,1564019264,699865,180
O,1564019265,699840,80
O,1564019265,699822,77
O,1564019266,699814,111
O,1564019266,699824,86
O,1564019267,699791,157
O,1564019267,699770,78
O,1564019268,699762,126
O,1564019269,699740,58
O,1564019269,699737,101
O,1564019270,699714,83
O,1564019270,699690,105
O,1564019271,699696,148
O,1564019271,699684,77
O,1564019272,699666,88
O,1564019273,699701,99
O,1564019273,699662,108
P,1564019274,5091
O,1564019274,699672,126
O,1564019274,699655,114
O,1564019275,699653,128
O,1564019275,699617,131
O,1564019276,699590,126
O,1564019277,699547,165
O,1564019277,699528,138
O,1564019278,699531,101
O,1564019278,699530,97
O,1564019279,699515,130
O,1564019279,699427,92
O,1564019280,699436,135
