H,1564448518,700040
X,1564448518,1063982,902
X,1564448518,1064029,1062
X,1564448519,1063983,1750
X,1564448520,1064056,922
X,1564448520,1064089,939
X,1564448521,1064112,794
X,1564448521,1064125,21404
X,1564448522,1064074,3429
X,1564448522,1064421,14491
X,1564448523,1064428,15334
X,1564448523,1064160,3282
X,1564448524,1064186,2371
X,1564448525,1064199,9429
X,1564448525,1064036,2271
X,1564448526,1064134,2067
X,1564448526,1064121,1083
X,1564448526,1064135,15817
X,1564448526,1064024,7048
X,1564448527,1063927,19702
X,1564448528,1064027,2804
X,1564448528,1064126,967
X,1564448529,1064078,942
A,1564448529,1064071,360
T,1564448529,2917
R,1564448529,6000B7B6F4
X,1564448531,1064075,820
X,1564448531,1064103,1174
X,1564448532,1064135,1135
X,1564448533,1063976,1085
X,1564448533,1063911,1226
X,1564448534,1063830,1648
X,1564448534,1063809,1096
X,1564448535,1063947,1178
X,1564448535,1063938,1273
X,1564448536,1063868,17084
X,1564448537,1064018,2358
X,1564448537,1064043,16146
X,1564448538,1064360,1954
X,1564448538,1064332,1087
X,1564448539,1064230,1460
X,1564448539,1064293,1316
X,1564448540,1064214,27520
X,1564448541,1064322,2509
P,1564448541,5041
X,1564448541,1064324,17865
X,1564448542,1064213,2095
X,1564448542,1064062,1595
X,1564448543,1064144,849
X,1564448543,1064175,2311
X,1564448544,1064128,1997
X,1564448545,1064200,721
X,1564448545,1064243,1570
X,1564448546,1064157,1436
X,1564448546,1065069,9256
X,1564448547,1063509,13406
X,1564448547,1063779,5181
X,1564448548,1065306,17016
X,1564448548,1064209,2168
X,1564448549,1064108,1472
X,1564448550,1064165,1577
X,1564448550,1064265,1215
X,1564448551,1064145,1685
X,1564448551,1064127,1433
X,1564448552,1064108,1098
X,1564448552,1064258,976
X,1564448553,1064119,1180
X,1564448554,1064084,804
X,1564448554,1064062,1126
X,1564448555,1064024,983
X,1564448555,1064008,1173
X,1564448556,1063911,1222
X,1564448556,1063930,885
X,1564448557,1064085,1000
X,1564448558,1064078,1089
X,1564448558,1064053,19958
X,1564448559,1063821,2604
X,1564448559,1063762,14773
X,1564448560,1063990,1622
X,1564448560,1063800,1242
X,1564448561,1063835,727
X,1564448562,1063966,1524
X,1564448562,1063850,1060
X,1564448563,1063956,1096
X,1564448563,1064001,875
X,1564448564,1064065,1297
X,1564448564,1064554,8091
X,1564448565,1062648,18953
X,1564448566,1064155,2108
X,1564448566,1064320,18282
X,1564448567,1064096,2193
X,1564448567,1063941,906
X,1564448567,1064038,1183
X,1564448567,1063962,970
X,1564448568,1064048,1275
X,1564448568,1064059,1119
X,1564448569,1064241,16555
X,1564448570,1064290,2712
P,1564448570,5041
X,1564448570,1064173,15334
X,1564448571,1064080,1858
X,1564448571,1064178,1340
X,1564448572,1064213,699
X,1564448572,1064227,1579
X,1564448573,1064213,1140
X,1564448574,1064361,1292
X,1564448574,1064170,1027
X,1564448575,1064058,749
X,1564448575,1064066,942
X,1564448576,1064121,931
X,1564448576,1064129,539
X,1564448577,1064090,1259
X,1564448578,1064154,1593
X,1564448578,1064198,1112
X,1564448579,1064180,1388
X,1564448579,1064346,1243
X,1564448580,1064159,18225
X,1564448580,1063963,2936
X,1564448581,1064295,3570
X,1564448582,1064215,17327
X,1564448582,1064303,2076
X,1564448583,1064201,1406
X,1564448583,1064131,1762
X,1564448584,1064103,1661
X,1564448584,1064088,1287
X,1564448585,1064159,1114
X,1564448586,1063016,16723
X,1564448586,1064204,2685
X,1564448587,1064133,20833
X,1564448587,1064225,1745
X,1564448588,1064160,1247
X,1564448588,1064142,1429
X,1564448589,1064113,2292
X,1564448589,1064080,1225
X,1564448590,1064153,1013
X,1564448591,1064090,1287
X,1564448591,1064027,1291
X,1564448592,1064039,15851
X,1564448592,1064081,3210
X,1564448593,1064381,17857
X,1564448593,1064492,4590
X,1564448594,1064182,1935
X,1564448595,1063895,1308
X,1564448595,1064015,1072
X,1564448596,1063719,1093
X,1564448596,1063848,1204
X,1564448597,1063944,933
X,1564448597,1063823,901
X,1564448598,1063886,1222
X,1564448599,1064141,16375
X,1564448599,1064171,2089
X,1564448600,1064050,21454
P,1564448600,5040
X,1564448600,1064185,1455
X,1564448601,1063896,1517
X,1564448601,1063931,969
A,1564448601,1064041,435
T,1564448602,2918
R,1564448602,6000B7B6F4
X,1564448603,1064129,1467
X,1564448604,1064104,1410
X,1564448605,1063932,1227
X,1564448605,1063987,1310
X,1564448606,1064015,1283
X,1564448606,1063990,1072
X,1564448607,1064050,866
X,1564448607,1064237,1241
X,1564448608,1064225,830
X,1564448608,1064244,777
X,1564448608,1064345,1501
X,1564448609,1064505,1432
X,1564448609,1064396,1131
X,1564448610,1064380,1181
