1031534,2103
X,1565124988,1031696,1819
X,1565124988,1030422,5073
X,1565124989,1032195,29581
X,1565124989,1027981,19359
X,1565124990,1033387,7767
X,1565124990,1010917,38486
X,1565124991,1026212,57062
X,1565124992,1014812,34201
X,1565124992,1033444,28041
X,1565124993,1027200,47451
X,1565124993,1031319,16019
X,1565124994,1030052,7395
X,1565124994,1029759,6521
X,1565124994,1030032,28818
X,1565124995,1030510,6017
X,1565124995,1030061,9420
X,1565124996,1030361,2883
X,1565124996,1030490,1749
X,1565124997,1030579,2312
X,1565124997,1030049,5725
X,1565124998,1030420,13939
X,1565124999,1030444,3555
X,1565124999,1030768,28806
X,1565125000,1030341,1440
X,1565125000,1030335,15142
X,1565125001,1030524,1398
X,1565125001,1030596,1783
X,1565125002,1030704,1343
X,1565125003,1030604,1198
X,1565125003,1030706,1579
X,1565125004,1030917,25468
X,1565125004,1030908,3728
X,1565125005,1030340,11394
X,1565125005,1030746,3715
X,1565125006,1030969,1405
X,1565125007,1030867,17801
X,1565125007,1030996,1722
X,1565125008,1031301,12433
X,1565125008,1030200,5845
X,1565125009,1031258,4935
X,1565125009,1030876,2754
X,1565125010,1029753,4640
X,1565125010,1030242,3995
X,1565125011,1031200,11272
X,1565125012,1030003,5321
X,1565125012,1031855,21942
X,1565125013,1031213,4064
X,1565125013,1031103,12289
P,1565125013,5008
X,1565125014,1030034,3654
X,1565125014,1031879,2782
X,1565125015,1030270,7250
X,1565125016,1032476,8514
X,1565125016,1030559,14964
X,1565125017,1030278,4878
X,1565125017,1030455,8662
X,1565125018,1031159,2806
X,1565125018,1031136,1600
X,1565125019,1030866,3552
X,1565125020,1031079,1749
X,1565125020,1030209,21104
X,1565125021,1031338,4434
X,1565125021,1031105,13042
X,1565125022,1031229,1987
X,1565125022,1031215,1722
X,1565125023,1031005,2587
X,1565125024,1030531,3472
X,1565125024,1031153,2267
X,1565125025,1031006,20987
X,1565125025,1030976,2616
X,1565125026,1030805,10959
X,1565125026,1030945,1451
X,1565125027,1030719,1375
X,1565125028,1031104,7211
X,1565125028,1029541,18743
X,1565125029,1030634,11751
X,1565125029,1030830,3030
X,1565125030,1030438,2092
X,1565125030,1030369,1845
X,1565125031,1030717,21530
X,1565125031,1030568,1302
X,1565125032,1030722,17393
X,1565125033,1030593,3467
X,1565125033,1031917,14185
X,1565125034,1029881,7972
X,1565125034,1029155,24888
X,1565125035,1030941,32922
X,1565125035,1031320,15017
X,1565125035,1030134,9497
X,1565125036,1030136,5204
X,1565125036,1032528,10953
X,1565125037,1030358,6852
X,1565125037,1030159,7944
X,1565125038,1031085,5809
X,1565125038,1029832,13866
X,1565125039,1032217,5408
X,1565125040,1030916,2467
X,1565125040,1030943,3490
X,1565125041,1030315,2349
X,1565125041,1030108,6044
X,1565125042,1030529,5700
X,1565125042,1030554,2235
P,1565125042,5004
X,1565125043,1031031,21561
X,1565125044,1030214,3491
X,1565125044,1030573,16922
X,1565125045,1030838,6514
X,1565125045,1030402,6650
X,1565125046,1030987,3260
X,1565125046,1030662,1206
X,1565125047,1030851,1320
X,1565125048,1030902,23611
X,1565125048,1030732,2824
X,1565125049,1030841,9795
X,1565125049,1030966,1702
X,1565125050,1030839,2187
X,1565125050,1031038,1745
X,1565125051,1030885,1723
X,1565125051,1031010,18822
X,1565125052,1030898,2058
X,1565125053,1030729,11118
X,1565125053,1030927,1202
X,1565125054,1030937,1245
X,1565125054,1030943,1646
X,1565125055,1031062,1625
X,1565125055,1031051,1990
X,1565125056,1030737,1542
X,1565125057,1031339,3011
X,1565125057,1030737,5692
X,1565125058,1031247,12892
X,1565125058,1031249,5330
X,1565125059,1030600,11865
X,1565125059,1031348,2492
X,1565125060,1030807,5326
X,1565125061,1030309,8121
X,1565125061,1031007,5336
