H,1564266456,700040
X,1564266456,1309265,2060
X,1564266456,1309265,1222
X,1564266457,1309410,14173
X,1564266457,1309564,2275
X,1564266458,1309417,1777
X,1564266458,1309412,1180
X,1564266459,1309367,970
X,1564266460,1309431,19838
X,1564266460,1309510,2563
X,1564266461,1309261,2358
X,1564266461,1310092,7469
X,1564266462,1309293,2482
X,1564266462,1309421,847
X,1564266463,1309393,1351
X,1564266464,1309341,1257
X,1564266464,1309199,1535
X,1564266465,1309279,947
X,1564266465,1309270,635
X,1564266466,1308110,15579
X,1564266466,1307783,25054
X,1564266467,1310350,17632
X,1564266468,1309641,14558
X,1564266468,1310042,5598
X,1564266469,1310485,29673
X,1564266469,1309517,15629
X,1564266470,1309723,1986
X,1564266470,1309525,9159
X,1564266471,1309698,1664
X,1564266472,1309795,17145
X,1564266472,1309597,1746
X,1564266473,1309649,12183
X,1564266473,1309668,1259
X,1564266474,1309796,23853
X,1564266474,1309746,1552
X,1564266475,1309560,2331
X,1564266475,1310336,6782
X,1564266476,1309506,13531
X,1564266477,1309565,912
A,1564266477,1309299,746
T,1564266477,2936
R,1564266477,6000B7B6F4
X,1564266479,1310176,22069
X,1564266479,1309483,2658
X,1564266480,1309741,21206
X,1564266480,1309623,13043
X,1564266481,1309690,1427
X,1564266481,1309601,971
P,1564266482,5071
X,1564266482,1309448,1679
X,1564266483,1309516,23046
X,1564266483,1309550,1151
X,1564266484,1309195,13366
X,1564266484,1309427,870
X,1564266485,1309412,1102
X,1564266485,1309411,947
X,1564266486,1309347,1702
X,1564266487,1309459,1165
X,1564266487,1309372,1127
X,1564266488,1309275,2067
X,1564266488,1309636,24820
X,1564266489,1309290,5389
X,1564266489,1309623,1292
X,1564266490,1309589,13124
X,1564266491,1308101,13796
X,1564266491,1309085,5978
X,1564266492,1310144,14015
X,1564266492,1309332,1952
X,1564266493,1309367,1365
X,1564266493,1309265,20570
X,1564266494,1309211,1698
X,1564266494,1309374,11649
X,1564266495,1309266,1281
X,1564266496,1309386,14511
X,1564266496,1309183,1744
X,1564266496,1309104,14310
X,1564266496,1309283,20332
X,1564266497,1309283,1704
X,1564266497,1309081,16296
X,1564266498,1309397,1588
X,1564266499,1309305,21388
X,1564266499,1309457,2112
X,1564266500,1309042,16072
X,1564266500,1309351,4689
X,1564266501,1309326,1481
X,1564266501,1309028,1442
X,1564266502,1309312,737
X,1564266503,1309375,1343
X,1564266503,1309239,937
X,1564266504,1309201,818
X,1564266504,1309127,1265
X,1564266505,1309112,842
X,1564266505,1309096,2852
X,1564266506,1309264,792
X,1564266507,1309082,17101
X,1564266507,1309033,3021
X,1564266508,1309428,18495
X,1564266508,1309473,2847
X,1564266509,1308961,3883
X,1564266509,1310247,16000
X,1564266510,1309219,2911
X,1564266511,1309135,20252
P,1564266511,5073
X,1564266511,1309106,1472
X,1564266512,1309331,1203
X,1564266512,1309337,17794
X,1564266513,1309360,1025
X,1564266513,1309281,12419
X,1564266514,1309368,1265
X,1564266514,1309251,17261
X,1564266515,1309039,1584
X,1564266516,1309194,19681
X,1564266516,1309205,1361
X,1564266517,1310854,25913
X,1564266517,1302767,37459
X,1564266518,1314999,52955
X,1564266518,1309784,23133
X,1564266519,1310109,6331
X,1564266520,1308597,31463
X,1564266520,1307752,47601
X,1564266521,1310916,15196
X,1564266521,1309630,1148
X,1564266522,1308906,33027
X,1564266522,1308773,14281
X,1564266523,1309564,7533
X,1564266524,1309258,7371
X,1564266524,1310454,11620
X,1564266525,1311193,13993
X,1564266525,1309770,27463
X,1564266526,1310503,16553
X,1564266526,1309809,11720
X,1564266527,1312081,4752
X,1564266528,1309111,58165
X,1564266528,1310309,6385
X,1564266529,1309123,24407
X,1564266529,1306949,19872
X,1564266530,1309292,7806
X,1564266530,1308703,19181
X,1564266531,1308982,4289
X,1564266532,1309310,11252
X,1564266532,1309028,7844
X,1564266533,1309342,4889
X,1564266533,1309273,19427
X,1564266534,1308999,11017
X,1564266534,1309296,20028
X,1564266535,1309218,1324
X,1564266535,1309160,17874
X,1564266536,1309120,8932
X,1564266537,1309051,3554
X,1564266537,1309087,21288
X,1564266537,1308844,3224
X,1564266537,1309737,10720
X,1564266538,1309689,21838
X,1564266538,1309435,6777
X,1564266539,1309152,16899
X,1564266540,1308188,6669
P,1564266540,5070
X,1564266540,1309165,11733
X,1564266541,1310433,10564
X,1564266541,1309257,2513
X,1564266542,1308820,13097
X,1564266542,1309249,27918
X,1564266543,1308776,5894
X,1564266544,1309156,12795
X,1564266544,1309401,19971
X,1564266545,1309257,2318
X,1564266545,1309887,22288
X,1564266546,1309311,3137
X,1564266546,1309034,28677
X,1564266547,1307523,18515
X,1564266548,1311028,22597
X,1564266548,1308375,10388
X,1564266549,1309517,3304
