H,1564276663,700040
X,1564276663,1020581,6028
X,1564276664,1020384,1021
X,1564276664,1020433,957
X,1564276665,1019830,1261
X,1564276666,1019864,1824
X,1564276666,1019949,952
X,1564276667,1019975,18346
X,1564276667,1019828,1659
X,1564276668,1020013,9820
X,1564276668,1020300,874
A,1564276668,1019779,1769
T,1564276668,2929
R,1564276668,6000BB71BA
X,1564276669,1020424,25037
X,1564276670,1020359,650
X,1564276671,1020041,14265
X,1564276671,1020092,1090
X,1564276672,1019879,982
X,1564276672,1019900,1232
X,1564276673,1020149,1213
X,1564276673,1019922,35674
X,1564276674,1019980,1621
X,1564276675,1019882,5642
X,1564276675,1019300,13260
X,1564276676,1019349,2979
X,1564276676,1018984,26165
X,1564276677,1019198,2626
X,1564276677,1019000,13750
X,1564276678,1019170,5183
X,1564276679,1018529,10639
X,1564276679,1020015,34690
X,1564276680,1019884,11332
X,1564276680,1018329,28151
X,1564276681,1020999,17254
X,1564276681,1019171,4323
P,1564276681,5054
X,1564276682,1019394,20564
X,1564276682,1019212,1476
X,1564276683,1019191,24364
X,1564276684,1019755,22671
X,1564276684,1019520,12668
X,1564276685,1019770,1162
X,1564276685,1019680,1122
X,1564276686,1019656,1241
X,1564276686,1019740,1322
X,1564276687,1019857,751
X,1564276688,1019882,944
X,1564276688,1020019,686
X,1564276689,1019975,1681
X,1564276689,1019811,885
X,1564276690,1020187,8389
X,1564276690,1019482,3894
X,1564276691,1019983,2841
X,1564276692,1019497,10692
X,1564276692,1021036,20901
X,1564276693,1018944,56399
X,1564276693,1020094,13210
X,1564276694,1020534,2881
X,1564276694,1020548,3458
X,1564276695,1020468,1584
X,1564276696,1019533,13301
X,1564276696,1020413,5526
X,1564276697,1020269,2015
X,1564276697,1020237,1275
X,1564276698,1020213,708
X,1564276698,1020822,19329
X,1564276699,1018623,10099
X,1564276700,1019204,8121
X,1564276700,1019631,3942
X,1564276701,1020035,1953
X,1564276701,1020043,648
X,1564276702,1019941,657
X,1564276702,1020143,28311
X,1564276703,1019101,2641
X,1564276703,1019303,17175
X,1564276704,1019223,910
X,1564276705,1019470,850
X,1564276705,1019438,874
X,1564276706,1019371,641
X,1564276706,1019387,19780
X,1564276707,1019493,2039
X,1564276707,1019374,14893
X,1564276708,1019509,1187
X,1564276709,1018438,24453
X,1564276709,1021166,11932
X,1564276709,1019748,1106
X,1564276709,1019495,22731
X,1564276710,1020075,1243
X,1564276710,1019833,17705
P,1564276711,5054
X,1564276711,1019301,1581
X,1564276712,1019464,1566
X,1564276712,1019487,1218
X,1564276713,1019520,1098
X,1564276713,1019507,623
X,1564276714,1019211,18858
X,1564276714,1019445,1681
X,1564276715,1019396,6979
X,1564276716,1019171,1105
X,1564276716,1019213,819
X,1564276717,1019163,522
X,1564276717,1020755,61293
X,1564276718,1018744,6690
X,1564276718,1019146,2119
X,1564276719,1018313,9494
X,1564276720,1018735,759
X,1564276720,1019202,1277
X,1564276721,1019156,843
X,1564276721,1019242,1207
X,1564276722,1018451,1301
X,1564276722,1018553,1157
X,1564276723,1018921,20187
X,1564276723,1018799,1385
X,1564276724,1018958,10230
X,1564276725,1018942,1026
X,1564276725,1018945,1820
X,1564276726,1018951,1228
X,1564276726,1019004,669
X,1564276727,1018800,847
A,1564276727,1019554,1624
T,1564276727,2929
R,1564276727,6000BB71BA
X,1564276729,1019111,10216
X,1564276729,1019081,4273
X,1564276730,1019656,839
X,1564276731,1019456,1163
X,1564276731,1019665,1114
X,1564276732,1019829,31631
X,1564276732,1019795,1820
X,1564276733,1019525,10668
X,1564276733,1019631,890
X,1564276734,1019748,774
X,1564276735,1019847,30125
X,1564276735,1019757,1475
X,1564276736,1019240,4449
X,1564276736,1019671,7027
X,1564276737,1019798,744
X,1564276737,1019955,850
X,1564276738,1019873,749
X,1564276739,1020063,661
X,1564276739,1020279,19949
X,1564276740,1019738,3616
X,1564276740,1019854,14111
P,1564276741,5053
X,1564276741,1020219,791
X,1564276741,1020143,670
X,1564276742,1020193,861
X,1564276742,1020385,27927
X,1564276743,1020136,2736
X,1564276744,1020072,8037
X,1564276744,1020280,1537
X,1564276745,1019826,1558
X,1564276745,1019734,741
X,1564276746,1019837,1557
X,1564276746,1019937,875
X,1564276747,1019548,911
X,1564276748,1018567,2083
X,1564276748,1019002,1033
X,1564276749,1019500,30097
X,1564276749,1019348,7873
X,1564276750,1018921,1005
X,1564276750,1019654,7745
X,1564276750,1019235,1216
X,1564276751,1019387,557
X,1564276751,1019363,689
X,1564276752,1019530,773
X,1564276752,1019925,4595
X,1564276753,1018830,14865
X,1564276753,1019623,1532
X,1564276754,1019391,9639
X,1564276755,1019769,699
X,1564276755,1019127,1720
