H,1563582586,700040
X,1563582586,1396365,1596
X,1563582587,1395975,1928
X,1563582587,1396531,980
X,1563582588,1396438,788
X,1563582588,1396427,966
X,1563582589,1396219,2088
X,1563582590,1396372,932
X,1563582590,1395548,12600
X,1563582591,1396744,19281
X,1563582591,1396653,3713
X,1563582592,1396188,1694
X,1563582592,1396325,1218
X,1563582593,1396410,2129
X,1563582594,1396425,1316
X,1563582594,1396401,1111
X,1563582595,1396281,1215
X,1563582595,1396646,3667
X,1563582596,1394963,18406
X,1563582596,1396169,3950
X,1563582597,1395508,5563
X,1563582598,1395852,9606
X,1563582598,1396404,1660
X,1563582598,1396358,604
P,1563582598,5091
X,1563582598,1396261,2071
X,1563582599,1396321,1595
X,1563582599,1396409,1555
X,1563582600,1396254,1082
X,1563582600,1396452,1283
X,1563582601,1396257,1074
X,1563582602,1396300,1447
X,1563582602,1396313,2213
X,1563582603,1396345,1411
X,1563582603,1395680,23730
X,1563582604,1396566,26365
X,1563582604,1396851,4322
X,1563582605,1396421,1220
X,1563582606,1396131,2677
X,1563582606,1396301,1005
X,1563582607,1396390,1212
X,1563582607,1396220,1554
X,1563582608,1396365,1518
X,1563582608,1396336,1325
X,1563582609,1396350,1744
X,1563582610,1396226,1153
X,1563582610,1396422,1061
X,1563582611,1396231,1542
X,1563582611,1396349,1637
X,1563582612,1396256,1269
X,1563582612,1396365,1519
X,1563582613,1396259,859
X,1563582614,1396294,1475
X,1563582614,1396337,883
X,1563582615,1396423,1235
X,1563582615,1396348,1482
X,1563582616,1396230,1317
X,1563582616,1396354,1671
X,1563582617,1396441,2360
X,1563582618,1396351,2161
X,1563582618,1396321,3115
X,1563582619,1396202,690
X,1563582619,1395566,17824
X,1563582620,1395594,32997
X,1563582620,1397172,4729
X,1563582621,1396169,3549
X,1563582621,1396285,1295
X,1563582622,1396266,2049
X,1563582623,1397590,7852
X,1563582623,1396324,6304
X,1563582624,1395744,21388
X,1563582624,1396187,2505
X,1563582625,1396307,2055
X,1563582625,1396411,5596
X,1563582626,1396257,1982
X,1563582627,1396411,1305
X,1563582627,1396455,2575
X,1563582628,1396405,1366
P,1563582628,5116
X,1563582628,1396201,2168
X,1563582629,1396489,833
X,1563582629,1396427,1903
X,1563582630,1396382,1509
X,1563582631,1396205,1723
X,1563582631,1396462,1441
X,1563582632,1396351,1969
X,1563582632,1396339,956
X,1563582633,1396280,1890
X,1563582633,1396276,659
X,1563582634,1396372,2049
X,1563582635,1396298,1516
X,1563582635,1396265,1515
X,1563582636,1396255,934
X,1563582636,1396526,1212
X,1563582637,1396386,1000
X,1563582637,1396325,1860
X,1563582638,1396351,1643
X,1563582639,1396428,730
X,1563582639,1396586,17939
X,1563582639,1396227,5140
X,1563582639,1396299,23363
X,1563582640,1396079,9815
X,1563582640,1396572,3432
X,1563582641,1396310,1157
X,1563582641,1397966,18270
X,1563582642,1394660,30675
X,1563582643,1396209,19403
X,1563582643,1396658,3418
X,1563582644,1396377,24429
X,1563582644,1396528,3519
X,1563582645,1396298,1760
X,1563582645,1396392,2739
X,1563582646,1396524,1202
X,1563582647,1397690,14538
X,1563582647,1396366,6580
X,1563582648,1396682,25717
X,1563582648,1396889,3929
X,1563582649,1396370,2589
X,1563582649,1396420,1942
X,1563582650,1396810,1857
X,1563582651,1396534,1183
X,1563582651,1396295,1239
X,1563582652,1396559,1560
X,1563582652,1396430,19850
X,1563582653,1396563,2008
X,1563582653,1396367,19983
X,1563582654,1396624,2059
X,1563582655,1396718,1050
X,1563582655,1396437,2023
X,1563582656,1396448,1671
X,1563582656,1396538,17261
X,1563582657,1396692,2279
P,1563582657,5115
X,1563582657,1396611,27833
X,1563582658,1396463,3539
X,1563582659,1396648,1358
X,1563582659,1396594,3111
X,1563582660,1396580,1672
X,1563582660,1396389,1302
X,1563582661,1396501,2511
X,1563582661,1396724,1804
X,1563582662,1396576,720
X,1563582662,1396477,585
A,1563582662,1396372,386
T,1563582663,2946
U,1563582663,46836
X,1563582664,1396533,1090
X,1563582665,1396413,1476
X,1563582666,1396581,1786
X,1563582666,1396734,886
X,1563582667,1396566,1020
X,1563582667,1396567,2538
X,1563582668,1396600,1695
X,1563582668,1396507,946
X,1563582669,1396497,748
X,1563582670,1396413,2055
X,1563582670,1396565,1159
X,1563582671,1396489,803
X,1563582671,1396545,2077
X,1563582672,1396719,2282
X,1563582672,1396586,2305
X,1563582673,1396591,815
X,1563582674,1396368,2133
X,1563582674,1396608,1747
X,1563582675,1396580,1564
X,1563582675,1396628,1043
X,1563582676,1396311,1641
X,1563582676,1396641,1754
X,1563582677,1396638,1929
X,1563582678,1396398,1342
X,1563582678,1396549,1103
X,1563582679,1396455,1275
X,1563582679,1396576,1042
