H,1564777415,700040
X,1564777415,1361161,10363
P,1564777415,5044
X,1564777415,1361199,1702
X,1564777416,1361345,10066
X,1564777416,1360982,2141
X,1564777417,1361084,1627
X,1564777418,1361228,774
X,1564777418,1361180,21642
X,1564777419,1361086,3125
X,1564777419,1360982,6632
X,1564777419,1361230,1611
X,1564777419,1360875,18368
X,1564777420,1361162,4027
X,1564777421,1361427,1910
X,1564777421,1361196,6844
X,1564777422,1360722,14420
X,1564777422,1361185,1639
X,1564777423,1361191,9930
X,1564777423,1361238,1291
X,1564777424,1361357,1178
X,1564777425,1361213,1215
X,1564777425,1361278,1042
X,1564777426,1360055,11873
X,1564777426,1361017,1960
X,1564777427,1361541,9797
X,1564777427,1360009,20579
X,1564777428,1360951,2413
X,1564777429,1361159,1907
X,1564777429,1361683,5278
X,1564777430,1361266,2548
X,1564777430,1361282,904
X,1564777431,1361039,20242
X,1564777431,1360694,2217
X,1564777432,1360568,6254
X,1564777433,1361017,6746
X,1564777433,1361162,1744
X,1564777434,1361011,7663
X,1564777434,1360992,17970
X,1564777435,1361285,12635
X,1564777435,1361605,6225
X,1564777436,1361499,4817
X,1564777437,1361261,3096
X,1564777437,1361201,14429
X,1564777438,1361362,4114
X,1564777438,1361438,1976
X,1564777439,1361732,7248
X,1564777439,1361545,21234
X,1564777440,1361172,2308
X,1564777440,1361376,5203
X,1564777441,1361464,1589
X,1564777442,1361407,871
X,1564777442,1361326,1058
X,1564777443,1362442,21969
X,1564777443,1360788,11897
X,1564777444,1361242,7154
P,1564777444,5045
X,1564777444,1361588,7547
X,1564777445,1361426,1509
X,1564777446,1361289,764
X,1564777446,1361265,1044
X,1564777447,1361365,1545
X,1564777447,1361140,3828
X,1564777448,1361135,16614
X,1564777448,1360858,2870
X,1564777449,1360849,13205
X,1564777450,1361136,20884
X,1564777450,1361181,2125
X,1564777451,1361113,9285
X,1564777451,1361332,1230
X,1564777452,1361148,1599
X,1564777452,1361167,1098
X,1564777453,1361356,1649
X,1564777454,1361265,1098
X,1564777454,1361069,1172
X,1564777455,1360944,21140
X,1564777455,1361019,2530
X,1564777456,1361113,3662
X,1564777456,1361595,15540
X,1564777457,1362044,15053
X,1564777458,1361578,6300
X,1564777458,1361250,1478
X,1564777459,1361209,12250
X,1564777459,1361330,1049
X,1564777460,1361371,1781
X,1564777460,1361301,1069
X,1564777460,1361389,24864
X,1564777460,1361105,1920
X,1564777461,1361215,1683
X,1564777462,1361222,8757
X,1564777462,1361390,19407
X,1564777463,1361227,1137
X,1564777463,1361068,7077
X,1564777464,1361404,2627
X,1564777464,1361308,12157
X,1564777465,1361817,6657
X,1564777466,1360866,1065
X,1564777466,1360429,14237
X,1564777467,1360500,3676
X,1564777467,1360838,6678
X,1564777468,1361358,25596
X,1564777468,1361214,1570
X,1564777469,1360808,6961
X,1564777470,1361450,2135
X,1564777470,1361203,1187
X,1564777471,1361103,2021
X,1564777471,1361206,1607
X,1564777472,1361214,1477
X,1564777472,1361811,13801
X,1564777473,1360925,4797
P,1564777473,5044
X,1564777474,1361002,2148
X,1564777474,1361054,6237
X,1564777475,1361326,1039
X,1564777475,1361253,984
X,1564777476,1361295,2013
X,1564777476,1361288,1239
X,1564777477,1363197,13965
X,1564777478,1361494,10458
X,1564777478,1360985,7818
X,1564777479,1361042,10390
X,1564777479,1361675,5124
X,1564777480,1361266,21776
X,1564777480,1361276,2079
X,1564777481,1361138,7811
X,1564777481,1361288,1373
X,1564777482,1361265,1461
X,1564777483,1361225,1165
X,1564777483,1361361,969
X,1564777484,1361337,22398
X,1564777484,1361189,16810
X,1564777485,1361249,5650
X,1564777485,1361246,10533
X,1564777486,1361529,2271
X,1564777487,1360784,11512
X,1564777487,1361438,17810
X,1564777488,1361328,1732
X,1564777488,1361361,6848
X,1564777489,1361458,2631
X,1564777489,1361387,1571
X,1564777490,1361274,20151
X,1564777491,1361193,2757
X,1564777491,1361243,7877
X,1564777492,1361615,1785
X,1564777492,1360117,16447
X,1564777493,1361088,1132
X,1564777493,1361272,7827
X,1564777494,1361342,2387
X,1564777495,1361320,1567
X,1564777495,1361152,1791
X,1564777496,1361247,708
X,1564777496,1361535,30448
X,1564777497,1360606,2185
X,1564777497,1360689,4263
X,1564777498,1361242,6246
X,1564777499,1361343,842
X,1564777499,1361188,900
X,1564777500,1361268,1398
X,1564777500,1362041,20138
X,1564777501,1361019,5977
X,1564777501,1361231,943
X,1564777501,1361883,10590
X,1564777501,1360327,12193
X,1564777502,1361157,2052
P,1564777503,5045
X,1564777503,1361196,7817
X,1564777503,1361278,1237
X,1564777504,1361253,1799
X,1564777504,1361176,1638
X,1564777505,1361246,1436
X,1564777505,1361193,858
X,1564777506,1361242,17846
X,1564777507,1361383,1402
