H,1564451952,700040
X,1564451952,1103937,1903
X,1564451953,1103958,1866
X,1564451953,1103944,1676
X,1564451954,1103772,2150
X,1564451954,1104093,2211
X,1564451955,1104050,1725
X,1564451955,1104024,1645
X,1564451956,1103866,2787
X,1564451957,1104117,1330
X,1564451957,1103972,1666
X,1564451958,1103769,4704
X,1564451958,1104269,2080
X,1564451959,1104936,8990
X,1564451959,1103124,9733
X,1564451960,1103908,2619
X,1564451960,1103948,6869
X,1564451961,1105572,7915
X,1564451962,1104041,9929
X,1564451962,1104158,5135
X,1564451963,1104633,1786
X,1564451963,1104724,12846
X,1564451964,1103594,13426
X,1564451964,1104529,1425
X,1564451965,1104512,1824
X,1564451966,1104267,1541
X,1564451966,1104432,2252
X,1564451967,1104468,1749
X,1564451967,1104204,1325
X,1564451968,1104073,7621
X,1564451968,1104417,1454
X,1564451969,1104397,6317
X,1564451970,1104030,1290
X,1564451970,1104210,7069
X,1564451971,1104083,2390
X,1564451971,1104161,1441
X,1564451971,1103649,3013
X,1564451971,1104290,1910
X,1564451972,1104205,2137
X,1564451973,1104195,3260
X,1564451973,1103662,9270
X,1564451974,1103867,1825
X,1564451974,1103886,1437
X,1564451975,1103942,5867
X,1564451975,1103652,5249
X,1564451976,1103927,2967
X,1564451977,1103940,2246
X,1564451977,1103865,9158
X,1564451978,1103579,10403
X,1564451978,1104881,3682
X,1564451979,1103801,4405
X,1564451979,1103634,5560
P,1564451980,5034
X,1564451980,1104028,25006
X,1564451980,1111525,39646
X,1564451981,1107796,31565
X,1564451982,1098954,50204
X,1564451982,1109871,50673
X,1564451983,1102154,23624
X,1564451983,1099072,4236
X,1564451984,1109360,16811
X,1564451984,1107091,61220
X,1564451985,1099181,24121
X,1564451986,1106213,3935
X,1564451986,1103834,62235
X,1564451987,1101864,30613
X,1564451987,1097078,4659
X,1564451988,1104932,34767
X,1564451988,1096159,33282
X,1564451989,1100634,2716
X,1564451990,1100833,12866
X,1564451990,1100804,5146
X,1564451991,1100248,4339
X,1564451991,1100769,1679
X,1564451992,1100518,9446
X,1564451992,1101016,2495
X,1564451993,1101088,4388
X,1564451994,1100468,2524
X,1564451994,1101029,2099
X,1564451995,1100694,11511
X,1564451995,1100811,5198
X,1564451996,1100426,4776
X,1564451996,1100659,3081
X,1564451997,1100533,3161
X,1564451998,1101124,1976
X,1564451998,1099997,9432
X,1564451999,1101179,12058
X,1564451999,1099825,9686
X,1564452000,1100675,3534
X,1564452000,1100902,20136
X,1564452001,1100788,5518
X,1564452001,1100918,3477
X,1564452002,1101006,1751
X,1564452003,1101163,3359
X,1564452003,1100688,8478
X,1564452004,1100568,5163
X,1564452004,1100877,2556
X,1564452005,1101090,2068
X,1564452005,1101307,8368
X,1564452006,1101198,3058
X,1564452007,1100926,4456
X,1564452007,1102270,20453
X,1564452008,1101141,3803
X,1564452008,1100609,26907
X,1564452009,1101392,5389
X,1564452009,1101194,2321
P,1564452010,5034
X,1564452010,1101042,4399
X,1564452011,1101374,4318
X,1564452011,1099530,14993
X,1564452012,1104771,34107
X,1564452012,1101646,56567
X,1564452012,1100037,55513
X,1564452012,1102706,36185
X,1564452013,1100414,25753
X,1564452014,1104450,36121
X,1564452014,1103855,29978
X,1564452015,1079345,57174
X,1564452015,698506,28222
X,1564452016,695078,47357
X,1564452016,691081,22681
X,1564452017,692024,10109
X,1564452018,691314,3087
X,1564452018,690661,982
X,1564452019,690550,428
X,1564452019,690418,209
X,1564452020,690219,282
X,1564452020,690095,204
X,1564452021,689983,229
O,1564452021,689851,218
O,1564452022,689673,187
O,1564452023,689570,192
O,1564452023,689361,104
O,1564452024,689309,103
O,1564452024,689193,121
O,1564452025,689178,184
O,1564452025,689191,87
O,1564452026,689215,94
O,1564452027,689140,151
O,1564452027,689092,119
O,1564452028,688987,162
O,1564452028,688971,111
O,1564452029,688965,74
O,1564452029,688939,78
O,1564452030,688867,173
O,1564452031,688808,132
O,1564452031,688799,102
O,1564452032,688709,136
O,1564452032,688707,87
O,1564452033,688668,133
O,1564452033,688639,64
O,1564452034,688658,93
O,1564452035,688608,94
O,1564452035,688594,119
O,1564452036,688538,108
O,1564452036,688519,111
O,1564452037,688510,139
O,1564452037,688508,103
O,1564452038,688490,71
O,1564452039,688485,83
P,1564452039,5035
O,1564452039,688454,145
O,1564452040,688454,109
O,1564452040,688405,91
O,1564452041,688341,126
O,1564452041,688370,101
O,1564452042,688377,117
O,1564452042,688365,112
O,1564452043,688318,179
O,1564452044,688257,120
O,1564452044,688252,143
