H,1564108695,700040
X,1564108695,1699295,14482
X,1564108696,1699433,2530
X,1564108697,1703386,12089
X,1564108697,1701534,11144
X,1564108698,1699562,2714
X,1564108698,1698600,1495
X,1564108699,1698452,19175
X,1564108699,1698174,4619
X,1564108700,1696875,11000
X,1564108700,1698238,10181
X,1564108700,1698563,3914
X,1564108701,1699685,3929
P,1564108701,5078
X,1564108701,1698573,2350
X,1564108702,1698160,20603
X,1564108702,1698615,2273
X,1564108703,1697871,7678
X,1564108703,1699085,7742
X,1564108704,1698303,1571
X,1564108705,1697917,1555
X,1564108705,1698307,1543
X,1564108706,1698787,23165
X,1564108706,1701038,9600
X,1564108707,1701510,14910
X,1564108707,1700659,5080
X,1564108708,1701338,38824
X,1564108709,1701471,15334
X,1564108709,1701324,19486
X,1564108710,1694420,17330
X,1564108710,1696158,15593
X,1564108711,1698350,1775
X,1564108711,1698785,18189
X,1564108712,1698534,2012
X,1564108713,1699481,8370
X,1564108713,1699528,4822
X,1564108714,1699912,6568
X,1564108714,1698253,19006
X,1564108715,1700044,3991
X,1564108715,1700315,16011
X,1564108716,1700747,1370
X,1564108717,1699828,751
X,1564108717,1699584,1756
X,1564108718,1699881,1725
X,1564108718,1699882,1467
X,1564108719,1699699,1427
X,1564108719,1700122,23647
X,1564108720,1698787,4473
X,1564108721,1698516,12772
X,1564108721,1699313,1650
X,1564108722,1699670,1526
X,1564108722,1699518,2503
X,1564108723,1700377,3155
X,1564108723,1700364,4899
X,1564108724,1699108,25197
X,1564108724,1698569,5681
X,1564108725,1698589,17983
X,1564108726,1699101,3644
X,1564108726,1699413,1582
X,1564108727,1698686,1251
X,1564108727,1698533,1165
X,1564108728,1698496,1123
X,1564108728,1698378,3181
X,1564108729,1698667,24002
X,1564108730,1698661,3916
X,1564108730,1693440,63982
X,1564108731,1699417,45578
P,1564108731,5079
X,1564108731,1700730,10179
X,1564108732,1698952,4906
X,1564108732,1699203,20134
X,1564108733,1700773,8787
X,1564108734,1698731,21443
X,1564108734,1699424,5853
X,1564108735,1699631,4940
X,1564108735,1701351,21521
X,1564108736,1700706,20801
X,1564108736,1699837,9145
X,1564108737,1699818,10117
X,1564108738,1700550,5931
X,1564108738,1700195,1964
X,1564108739,1699942,1317
X,1564108739,1699722,1015
X,1564108740,1699694,1213
X,1564108740,1699595,14316
X,1564108741,1700486,30824
X,1564108741,1699248,8546
X,1564108741,1699267,4225
X,1564108742,1700015,12122
X,1564108742,1700070,4236
X,1564108743,1699607,2192
X,1564108743,1699262,2640
X,1564108744,1699220,2507
X,1564108744,1699307,22648
X,1564108745,1699836,4582
X,1564108746,1700999,14033
X,1564108746,1700593,2970
X,1564108747,1700186,1170
X,1564108747,1699872,1896
X,1564108748,1700490,21714
X,1564108748,1699377,2647
X,1564108749,1699385,2603
X,1564108750,1699288,17241
X,1564108750,1699596,2119
X,1564108751,1699454,942
X,1564108751,1699689,2620
X,1564108752,1699514,1350
X,1564108752,1698940,1377
X,1564108753,1698928,1520
X,1564108754,1698836,1675
X,1564108754,1698795,1069
X,1564108755,1699098,1516
X,1564108755,1699508,17964
X,1564108756,1699761,2352
X,1564108756,1698855,14904
X,1564108757,1700841,4604
X,1564108758,1699887,1871
X,1564108758,1699321,1884
X,1564108759,1699313,2240
X,1564108759,1699598,5901
X,1564108760,1700597,3828
P,1564108760,5078
X,1564108760,1699916,1658
X,1564108761,1699351,2921
X,1564108762,1699051,2176
X,1564108762,1699127,972
X,1564108763,1699439,2481
X,1564108763,1698550,4218
X,1564108764,1701294,13474
X,1564108764,1699255,3572
X,1564108765,1699661,2195
X,1564108765,1699445,15902
X,1564108766,1699468,3917
X,1564108767,1700064,14234
X,1564108767,1700576,4235
X,1564108768,1700103,6673
X,1564108768,1700234,9636
X,1564108769,1699960,1791
X,1564108769,1699121,891
X,1564108770,1700225,2281
X,1564108771,1700029,2480
X,1564108771,1699692,1011
X,1564108772,1699396,1886
X,1564108772,1699834,1181
X,1564108773,1699704,1881
X,1564108773,1699550,1387
X,1564108774,1700252,2174
X,1564108775,1700282,2259
X,1564108775,1699922,733
A,1564108775,1699172,3346
T,1564108775,2984
X,1564108777,1700663,23840
X,1564108778,1700800,3891
X,1564108778,1701328,18336
X,1564108779,1700973,9296
X,1564108779,1699143,61212
X,1564108780,1691963,6424
X,1564108781,1695470,47691
X,1564108781,1699841,18184
X,1564108782,1703359,12986
X,1564108782,1704025,3282
X,1564108782,1703928,4058
X,1564108782,1704372,10396
X,1564108783,1703540,2271
X,1564108783,1703565,18063
X,1564108784,1703169,14469
X,1564108785,1702752,17520
X,1564108785,1702540,4412
X,1564108786,1702032,4084
X,1564108786,1703178,4696
X,1564108787,1703926,50139
X,1564108787,1709507,5662
