103
X,1565055499,1005234,983
X,1565055500,1005116,702
X,1565055500,1005116,620
X,1565055501,1005034,1754
X,1565055502,1005146,799
X,1565055502,1005063,744
X,1565055503,1005256,3866
X,1565055503,1004889,24187
X,1565055504,1004874,4192
X,1565055504,1005490,16237
X,1565055505,1005300,7026
X,1565055505,1005161,666
X,1565055506,1005142,623
X,1565055507,1003993,14266
X,1565055507,1005254,2043
X,1565055508,1005719,16787
X,1565055508,1005494,1915
X,1565055509,1004994,1869
X,1565055509,1005073,1106
X,1565055510,1004872,21857
X,1565055511,1004940,2837
X,1565055511,1004945,16610
X,1565055512,1005212,989
X,1565055512,1005036,463
X,1565055513,1005020,651
X,1565055513,1005029,571
X,1565055514,1005071,22731
X,1565055515,1004938,2056
X,1565055515,1005109,16544
P,1565055516,4980
X,1565055516,1005262,1731
X,1565055516,1005158,1661
X,1565055517,1005003,2711
X,1565055517,1005032,3305
X,1565055518,1005129,2558
X,1565055519,1005978,10350
X,1565055519,1005288,6836
X,1565055520,1005040,2053
X,1565055520,1006015,15009
X,1565055521,1005139,981
X,1565055521,1005021,892
A,1565055521,1005086,348
T,1565055522,2964
X,1565055523,1004995,692
X,1565055524,1004836,1042
X,1565055524,1005198,1968
X,1565055525,1004685,16804
X,1565055526,1004855,3188
X,1565055526,1004806,3886
X,1565055527,1004881,18187
X,1565055527,1004867,1089
X,1565055528,1004844,707
X,1565055528,1004894,652
X,1565055529,1004813,939
X,1565055530,1004836,829
X,1565055530,1004828,808
X,1565055530,1004152,11796
X,1565055530,1004484,22424
X,1565055531,1005117,4039
X,1565055531,1003579,13423
X,1565055532,1004878,10669
X,1565055533,1004973,846
X,1565055533,1004985,1590
X,1565055534,1004940,976
X,1565055534,1004992,893
X,1565055535,1004920,592
X,1565055535,1004949,7414
X,1565055536,1005654,12013
X,1565055537,1005131,7911
X,1565055537,1004865,1275
X,1565055538,1005360,18165
X,1565055538,1004980,697
X,1565055539,1004913,932
X,1565055539,1004765,908
X,1565055540,1004773,1019
X,1565055541,1004749,1022
X,1565055541,1004694,721
X,1565055542,1004768,21877
X,1565055542,1004877,1732
X,1565055543,1004842,23517
X,1565055543,1004907,1246
X,1565055544,1004798,1137
X,1565055544,1004746,883
P,1565055545,4989
X,1565055545,1004125,17363
X,1565055546,1004852,1533
X,1565055546,1004760,22229
X,1565055547,1004790,1272
X,1565055547,1004834,535
X,1565055548,1004670,23485
X,1565055548,1004758,6033
X,1565055549,1004678,21290
X,1565055550,1005319,4370
X,1565055550,1004663,16865
X,1565055551,1004969,3488
X,1565055551,1004911,654
X,1565055552,1004883,729
X,1565055552,1004864,758
X,1565055553,1004866,1683
X,1565055554,1004883,672
A,1565055554,1004875,301
T,1565055554,2964
X,1565055556,1004912,910
X,1565055556,1004944,20146
X,1565055557,1004898,4318
X,1565055557,1005444,18315
X,1565055558,1005342,6432
X,1565055558,1005014,816
X,1565055559,1004866,722
X,1565055560,1004913,648
X,1565055560,1004810,524
X,1565055561,1004800,1181
X,1565055561,1004798,688
X,1565055562,1004664,641
X,1565055562,1004734,530
X,1565055563,1004653,638
X,1565055563,1005360,15106
X,1565055564,1005056,7839
X,1565055565,1004765,2205
X,1565055565,1006045,17834
X,1565055566,1004837,1148
X,1565055566,1004945,1086
X,1565055567,1004885,23456
X,1565055567,1004877,1470
X,1565055568,1004886,809
X,1565055569,1004951,1448
X,1565055569,1004833,2462
X,1565055570,1004809,693
X,1565055570,1004818,3546
X,1565055571,1004436,1645
X,1565055571,1004544,1989
X,1565055571,1004592,26208
X,1565055572,1004507,2751
X,1565055572,1004359,4618
X,1565055573,1005479,18022
X,1565055573,1004798,1089
P,1565055574,4990
X,1565055574,1004814,634
X,1565055574,1004731,885
