H,1564007986,700040
P,1564007986,5113
X,1564007987,1074947,3156
X,1564007987,1075146,12853
X,1564007988,1075255,4262
X,1564007988,1074938,2238
X,1564007989,1074685,6030
X,1564007990,1073364,15800
X,1564007990,1075701,25526
X,1564007991,1076403,31553
X,1564007991,1073896,21505
X,1564007992,1074993,3573
X,1564007992,1074188,10868
X,1564007993,1076471,9373
X,1564007994,1073006,15716
X,1564007994,1075401,17275
X,1564007995,1075902,10574
X,1564007995,1074403,2796
X,1564007996,1075952,5810
X,1564007996,1074860,11535
X,1564007997,1075818,12827
X,1564007998,1074976,7797
X,1564007998,1074595,13074
X,1564007999,1075141,5284
X,1564007999,1074961,7330
X,1564008000,1075465,4507
X,1564008000,1074446,6051
X,1564008001,1074435,9429
X,1564008002,1075122,3452
X,1564008002,1074932,4946
X,1564008003,1074602,5276
X,1564008003,1075202,4677
X,1564008004,1074609,3044
X,1564008004,1074451,2823
X,1564008005,1074619,2135
X,1564008005,1074860,2943
X,1564008006,1074700,1787
X,1564008007,1074814,7853
X,1564008007,1074806,3711
X,1564008008,1075303,6486
X,1564008008,1074683,8374
X,1564008009,1074628,4662
X,1564008009,1074825,3486
X,1564008010,1075004,3004
X,1564008011,1074944,4033
X,1564008011,1074965,2082
X,1564008012,1074559,2869
X,1564008012,1074993,2530
X,1564008013,1075118,2967
X,1564008013,1074993,4696
X,1564008014,1074587,4033
X,1564008015,1074846,1259
X,1564008015,1074887,1206
X,1564008016,1074936,1221
X,1564008016,1074906,1652
P,1564008016,5115
X,1564008017,1074914,1072
X,1564008017,1074676,1371
X,1564008018,1074975,2038
X,1564008019,1074834,1829
X,1564008019,1074980,1926
X,1564008020,1074770,1143
X,1564008020,1074871,1030
X,1564008021,1074918,1926
X,1564008021,1074804,1958
X,1564008022,1075197,5978
X,1564008023,1074994,4554
X,1564008023,1074998,1572
X,1564008023,1074768,2496
X,1564008023,1074938,2242
X,1564008024,1074940,1936
X,1564008024,1074916,978
X,1564008025,1074814,1390
X,1564008025,1075009,3679
X,1564008026,1075062,1550
X,1564008027,1074869,859
X,1564008027,1074950,851
X,1564008028,1074740,1271
X,1564008028,1074943,1275
X,1564008029,1074997,1400
X,1564008029,1074879,3193
X,1564008030,1074825,1619
X,1564008031,1074705,2480
X,1564008031,1074938,1760
X,1564008032,1074878,1610
X,1564008032,1074954,1519
X,1564008033,1073956,4568
X,1564008033,1075532,15512
X,1564008034,1075019,31344
X,1564008035,1075078,14631
X,1564008035,1076166,36343
X,1564008036,1073276,29988
X,1564008036,1074943,28335
X,1564008037,1074539,50218
X,1564008037,1075566,37643
X,1564008038,1073026,38325
X,1564008039,1074258,37227
X,1564008039,1074516,32497
X,1564008040,1074139,29103
X,1564008040,1074138,27135
X,1564008041,1075441,25317
X,1564008041,1074866,1630
X,1564008042,1074899,1348
X,1564008043,1075011,2008
X,1564008043,1075007,1578
X,1564008044,1075094,2001
X,1564008044,1075323,2273
X,1564008045,1075092,8995
X,1564008045,1074612,4668
P,1564008045,5113
X,1564008046,1074619,12823
X,1564008046,1075128,3759
X,1564008047,1074821,5369
X,1564008048,1075023,2048
X,1564008048,1075169,2156
X,1564008049,1075115,974
X,1564008049,1075005,1088
X,1564008050,1075090,1372
X,1564008050,1075011,1171
X,1564008051,1074933,6087
X,1564008052,1075058,1718
X,1564008052,1075061,929
X,1564008053,1074941,880
X,1564008053,1075059,1058
X,1564008054,1075076,1605
X,1564008054,1074946,924
X,1564008055,1074931,757
X,1564008056,1074978,1054
X,1564008056,1074824,2130
X,1564008057,1075038,1608
X,1564008057,1075101,1616
X,1564008058,1074926,681
X,1564008058,1074982,1121
X,1564008059,1074513,13030
X,1564008060,1074787,16511
X,1564008060,1074233,28407
X,1564008061,1074767,39205
X,1564008061,1074502,20638
X,1564008062,1072978,26996
X,1564008062,1075540,38763
X,1564008063,1074839,30864
X,1564008064,1074760,30761
X,1564008064,1074510,14364
X,1564008064,1074983,13424
X,1564008064,1074188,12806
X,1564008065,1073861,16658
X,1564008065,1074497,26157
X,1564008066,1073550,23546
X,1564008066,1075410,13881
X,1564008067,1075600,23650
X,1564008068,1074642,9734
X,1564008068,1074818,3598
X,1564008069,1075315,28848
X,1564008069,1075576,6084
X,1564008070,1074935,6179
X,1564008070,1075112,2411
X,1564008071,1075110,3526
X,1564008072,1075343,8018
X,1564008072,1073852,11260
X,1564008073,1075906,4410
X,1564008073,1073541,6142
X,1564008074,1075231,2905
X,1564008074,1074359,3046
P,1564008075,5113
X,1564008075,1075352,10351
X,1564008076,1074887,12148
X,1564008076,1075391,6941
X,1564008077,1074874,15989
X,1564008077,1074520,10426
X,1564008078,1074754,5005
X,1564008078,1074419,57542
X,1564008079,1072146,60837
