H,1563484380,700040
X,1563484380,1332533,14852
X,1563484380,1330492,13581
X,1563484380,1333090,19567
X,1563484381,1332387,13362
X,1563484382,1331779,28015
X,1563484382,1331510,12911
X,1563484383,1332194,18557
P,1563484383,5138
X,1563484383,1331523,20992
X,1563484384,1331938,27228
X,1563484384,1331655,13601
X,1563484385,1331947,23900
X,1563484385,1332162,19626
X,1563484386,1333517,10155
X,1563484387,1332307,22670
X,1563484387,1332287,12613
X,1563484388,1332491,16294
X,1563484388,1331470,5163
X,1563484389,1332275,8786
X,1563484389,1332297,5701
X,1563484390,1332044,2938
X,1563484391,1332103,2423
X,1563484391,1332069,2688
X,1563484392,1332007,2596
X,1563484392,1331763,1949
X,1563484393,1332277,3488
X,1563484393,1331778,2357
X,1563484394,1332330,4265
X,1563484395,1331664,3135
X,1563484395,1332743,9383
X,1563484396,1330445,29071
X,1563484396,1330222,21817
X,1563484397,1331899,10047
X,1563484397,1331845,14510
X,1563484398,1330422,26068
X,1563484399,1330931,15600
X,1563484399,1331478,15783
X,1563484400,1332021,9766
X,1563484400,1332091,17196
X,1563484401,1331330,15818
X,1563484401,1330697,12449
X,1563484402,1333853,19776
X,1563484403,1328722,22901
X,1563484403,1333190,43437
X,1563484404,1332076,17896
X,1563484404,1331372,18577
X,1563484405,1331707,5885
X,1563484405,1332637,31192
X,1563484406,1331154,28910
X,1563484407,1331732,23185
X,1563484407,1331742,2078
X,1563484408,1331792,18000
X,1563484408,1331279,6092
X,1563484409,1332630,8280
X,1563484409,1331323,9315
X,1563484410,1332315,18423
X,1563484410,1331809,3451
X,1563484411,1331816,3142
X,1563484412,1332165,1561
X,1563484412,1332124,20172
X,1563484413,1330486,11532
P,1563484413,5137
X,1563484413,1332150,6656
X,1563484414,1331975,2624
X,1563484414,1331859,3174
X,1563484415,1331595,2627
X,1563484416,1331832,22842
X,1563484416,1330582,12519
X,1563484417,1331782,21471
X,1563484417,1331986,5574
X,1563484418,1331643,4100
X,1563484418,1331796,2154
X,1563484419,1331766,1415
X,1563484420,1331675,4234
X,1563484420,1332022,17383
X,1563484421,1331940,2060
X,1563484421,1331897,22840
X,1563484421,1331809,2391
X,1563484421,1332443,10052
X,1563484422,1330900,6860
X,1563484423,1331823,2054
X,1563484423,1331775,7428
X,1563484424,1331897,2013
X,1563484424,1332170,2004
X,1563484425,1331874,2199
X,1563484425,1332117,1176
X,1563484426,1332219,1024
X,1563484427,1332040,5183
X,1563484427,1332130,3369
X,1563484428,1332043,2164
X,1563484428,1332137,958
X,1563484429,1331986,3956
X,1563484429,1331886,1770
X,1563484430,1332313,3693
X,1563484430,1331913,2472
X,1563484431,1332154,4466
X,1563484432,1332998,20808
X,1563484432,1332097,4268
X,1563484433,1332078,28101
X,1563484433,1331473,41916
X,1563484434,1332235,24162
X,1563484434,1331769,2425
X,1563484435,1332089,21908
X,1563484436,1332069,19443
X,1563484436,1332038,4977
X,1563484437,1331866,3649
X,1563484437,1332198,1529
X,1563484438,1331910,3263
X,1563484438,1331882,1588
X,1563484439,1331881,1859
X,1563484440,1331703,2148
X,1563484440,1331592,34430
X,1563484441,1332364,22251
X,1563484441,1332115,3529
X,1563484442,1331842,15123
P,1563484442,5138
X,1563484442,1331864,1806
X,1563484443,1332049,2300
X,1563484444,1331832,3154
X,1563484444,1331962,1325
X,1563484445,1331935,1034
X,1563484445,1331730,1719
X,1563484446,1331732,1401
X,1563484446,1331967,1752
X,1563484447,1331149,6683
X,1563484448,1331737,8439
X,1563484448,1332072,30268
X,1563484449,1331132,19041
X,1563484449,1331840,21006
X,1563484450,1331695,17545
X,1563484450,1331983,5022
X,1563484451,1332031,15783
X,1563484451,1331913,3055
X,1563484452,1332106,18446
X,1563484453,1331948,1387
X,1563484453,1331743,17695
X,1563484454,1332320,2465
X,1563484454,1331682,6258
X,1563484455,1331964,2514
X,1563484455,1332155,1080
X,1563484456,1331679,2037
X,1563484457,1331996,1264
X,1563484457,1332373,5088
X,1563484458,1331894,2415
X,1563484458,1332122,4103
X,1563484459,1331567,19783
X,1563484459,1331539,44988
X,1563484460,1335265,5006
X,1563484461,1333506,24791
X,1563484461,1334163,58052
X,1563484462,1332085,8693
X,1563484462,1330958,21714
X,1563484462,1335794,32688
X,1563484462,1331993,20313
X,1563484463,1333355,49814
X,1563484464,1331057,31202
X,1563484464,1331640,18927
X,1563484465,1332095,27953
X,1563484465,1332979,33736
X,1563484466,1333854,40808
X,1563484466,1333665,37276
X,1563484467,1334296,42174
X,1563484468,1332856,28227
X,1563484468,1333214,15737
X,1563484469,1330419,39138
X,1563484469,1333306,25671
X,1563484470,1333311,32374
X,1563484470,1331966,49152
X,1563484471,1331725,46080
P,1563484471,5136
X,1563484471,1333532,23092
X,1563484472,1332909,22622
