H,1564194823,700040
X,1564194823,1364746,8338
X,1564194823,1363144,11656
X,1564194824,1363903,2093
X,1564194824,1363945,16288
X,1564194825,1364073,1329
X,1564194825,1363977,1471
X,1564194826,1363962,2051
X,1564194827,1364078,794
X,1564194827,1363996,1103
X,1564194828,1363750,919
X,1564194828,1363925,1532
X,1564194829,1363880,1057
X,1564194829,1363834,853
X,1564194830,1363937,874
X,1564194831,1364098,729
X,1564194831,1363897,1271
X,1564194832,1363805,1360
X,1564194832,1364078,17471
X,1564194833,1364041,9655
X,1564194833,1364190,1770
X,1564194834,1364243,19181
X,1564194834,1364030,1138
X,1564194835,1364033,724
X,1564194836,1363760,1551
X,1564194836,1364255,1640
X,1564194837,1364058,1017
X,1564194837,1364141,1061
P,1564194838,5059
X,1564194838,1363896,1309
X,1564194838,1363956,1114
X,1564194839,1363933,849
X,1564194840,1363868,831
X,1564194840,1363971,2025
X,1564194841,1364069,768
X,1564194841,1364032,799
A,1564194841,1363939,488
T,1564194841,2949
X,1564194843,1364156,2296
X,1564194844,1363908,1200
X,1564194844,1364808,8464
X,1564194845,1364201,1637
X,1564194846,1364012,1134
X,1564194846,1364037,1196
X,1564194847,1364179,1382
X,1564194847,1363969,22276
X,1564194848,1364038,1824
X,1564194848,1363680,3387
X,1564194849,1364308,5025
X,1564194850,1364242,2017
X,1564194850,1364226,1000
X,1564194851,1364138,1564
X,1564194851,1363858,1113
X,1564194852,1363804,799
X,1564194852,1363643,2137
X,1564194853,1363649,1192
X,1564194853,1363674,1015
X,1564194854,1363569,1337
X,1564194855,1363734,889
X,1564194855,1363689,634
X,1564194856,1362979,19137
X,1564194856,1363758,1907
X,1564194857,1363939,11785
X,1564194857,1364036,1466
X,1564194858,1363885,1039
X,1564194859,1363521,925
X,1564194859,1365029,6091
X,1564194859,1363980,7722
X,1564194859,1364059,2601
X,1564194860,1363769,16581
X,1564194860,1363962,2437
X,1564194861,1363824,1448
X,1564194862,1363808,1677
X,1564194862,1363991,22023
X,1564194863,1362631,48033
X,1564194863,1364443,23816
X,1564194864,1363990,3738
X,1564194864,1363799,1255
X,1564194865,1363632,1600
X,1564194866,1363784,25357
X,1564194866,1363694,2147
X,1564194867,1363766,1919
P,1564194867,5072
X,1564194867,1363777,1250
X,1564194868,1363695,1484
X,1564194868,1363777,2018
X,1564194869,1363990,995
X,1564194870,1363988,963
X,1564194870,1363909,1656
X,1564194871,1363810,1284
X,1564194871,1363937,462
X,1564194872,1363926,1088
X,1564194872,1363788,1327
X,1564194873,1363786,1405
X,1564194873,1363557,908
X,1564194874,1363282,1234
X,1564194875,1363366,1112
X,1564194875,1363554,1178
X,1564194876,1363517,1126
X,1564194876,1363626,1371
X,1564194877,1363861,22281
X,1564194877,1363833,2884
X,1564194878,1363777,17560
X,1564194879,1364248,2230
X,1564194879,1363867,1290
X,1564194880,1363724,808
X,1564194880,1363938,693
X,1564194881,1363782,1295
X,1564194881,1363836,701
X,1564194882,1363824,1941
X,1564194883,1363792,1079
X,1564194883,1363611,1197
X,1564194884,1363585,1046
X,1564194884,1363572,1255
X,1564194885,1363865,1079
X,1564194885,1363732,756
X,1564194886,1363875,20784
X,1564194887,1363727,1671
X,1564194887,1363227,12855
X,1564194888,1363890,2301
X,1564194888,1363491,1524
X,1564194889,1363273,989
X,1564194889,1363291,1812
X,1564194890,1363334,18437
X,1564194891,1363556,3142
X,1564194891,1363337,18485
X,1564194892,1363928,4403
X,1564194892,1363713,1218
X,1564194893,1363723,908
X,1564194893,1363938,1209
X,1564194894,1363834,887
X,1564194894,1363819,1408
X,1564194895,1364064,554
X,1564194896,1363842,1006
X,1564194896,1363786,562
X,1564194897,1363364,1932
P,1564194897,5071
X,1564194897,1363417,885
X,1564194898,1363890,802
A,1564194898,1363783,953
T,1564194898,2949
X,1564194900,1363617,977
X,1564194900,1363743,1107
X,1564194900,1363510,1778
X,1564194901,1363764,1288
X,1564194901,1363644,910
X,1564194902,1363605,884
X,1564194902,1363427,909
X,1564194903,1363624,774
X,1564194903,1363756,1382
X,1564194904,1363838,894
X,1564194905,1363735,1018
X,1564194905,1363578,1272
X,1564194906,1363335,1358
X,1564194906,1363280,649
X,1564194907,1363247,1359
X,1564194907,1363031,18679
X,1564194908,1363129,2445
X,1564194909,1363061,15859
X,1564194909,1363551,4418
X,1564194910,1363461,1389
X,1564194910,1363588,1017
X,1564194911,1363842,1474
X,1564194911,1364021,596
X,1564194912,1364182,24366
X,1564194912,1363824,1250
X,1564194913,1363426,12960
X,1564194914,1363565,2450
X,1564194914,1363439,1055
X,1564194915,1363050,747
X,1564194915,1362741,1957
X,1564194916,1362792,4270
