H,1564451766,700040
X,1564451766,1062033,1594
X,1564451766,1062120,1103
X,1564451766,1061952,28315
X,1564451767,1062171,4601
X,1564451768,1062013,18324
X,1564451768,1062382,2316
X,1564451769,1062036,1475
X,1564451769,1061906,2692
X,1564451770,1062198,1095
X,1564451770,1062124,1582
X,1564451771,1062141,2957
X,1564451772,1062301,1286
X,1564451772,1062135,1465
X,1564451773,1061912,1701
X,1564451773,1062175,1942
X,1564451774,1061631,28826
P,1564451774,5035
X,1564451774,1061990,4566
X,1564451775,1061687,24585
X,1564451775,1062088,5755
X,1564451776,1062334,2098
X,1564451777,1061959,1813
X,1564451777,1062109,2801
X,1564451778,1062079,1708
X,1564451778,1062115,1259
X,1564451779,1061893,15091
X,1564451779,1061960,2193
X,1564451780,1061835,14246
X,1564451781,1062283,2068
X,1564451781,1062149,1367
X,1564451782,1061947,2626
X,1564451782,1061976,1814
X,1564451783,1062092,2835
X,1564451783,1061898,1200
X,1564451784,1062017,2379
X,1564451785,1061979,17590
X,1564451785,1061911,3139
X,1564451786,1061718,23538
X,1564451786,1062453,3520
X,1564451787,1062434,1876
X,1564451787,1061935,3045
X,1564451788,1062152,1006
X,1564451789,1062102,1161
X,1564451789,1062047,3831
X,1564451790,1062215,2707
X,1564451790,1062157,1489
X,1564451791,1062084,1184
X,1564451791,1062110,3400
X,1564451792,1062116,29973
X,1564451793,1062163,3073
X,1564451793,1062841,18896
X,1564451794,1062159,1102
X,1564451794,1062099,1968
X,1564451795,1062097,2460
X,1564451795,1062104,1519
X,1564451796,1062095,1849
X,1564451796,1062320,1822
X,1564451797,1062043,1687
X,1564451798,1062333,26763
X,1564451798,1062037,3921
X,1564451799,1062267,19484
X,1564451799,1062430,2164
X,1564451800,1062203,1206
X,1564451800,1062074,2284
X,1564451801,1062219,1600
X,1564451802,1062200,1536
X,1564451802,1062253,2593
X,1564451803,1062285,1144
X,1564451803,1062349,3308
X,1564451804,1062240,919
P,1564451804,5035
X,1564451804,1062361,1266
X,1564451805,1062179,1713
X,1564451806,1062130,1247
X,1564451806,1062116,2907
X,1564451807,1062076,1452
X,1564451807,1062236,24362
X,1564451807,1062286,4644
X,1564451807,1062024,2682
X,1564451808,1062208,17421
X,1564451809,1062090,1903
X,1564451809,1062146,1837
X,1564451810,1062156,2610
X,1564451810,1062190,1592
X,1564451811,1062032,1728
X,1564451811,1062168,1337
X,1564451812,1062142,1072
X,1564451813,1062051,1895
X,1564451813,1062253,32622
X,1564451814,1062405,2192
X,1564451814,1062148,21813
X,1564451815,1062205,1650
X,1564451815,1062119,1259
X,1564451816,1062122,1913
X,1564451816,1062091,1760
X,1564451817,1062121,704
X,1564451818,1061800,1515
X,1564451818,1062182,1753
X,1564451819,1062095,1084
X,1564451819,1061998,1350
X,1564451820,1062300,1329
X,1564451820,1060779,30046
X,1564451821,1062011,12964
X,1564451822,1063620,22644
X,1564451822,1070338,35319
X,1564451823,1065208,16497
X,1564451823,1066356,20705
X,1564451824,1065355,4644
X,1564451824,1065993,20819
X,1564451825,1066229,52685
X,1564451826,1061050,42903
X,1564451826,1066870,5654
X,1564451827,1065568,50158
X,1564451827,1067615,29930
X,1564451828,1069700,39610
X,1564451828,1064549,42252
X,1564451829,1069314,50358
X,1564451830,1064475,19128
X,1564451830,1069250,36713
X,1564451831,1066023,4269
X,1564451831,1067387,9651
X,1564451832,1065539,28099
X,1564451832,1066604,21125
X,1564451833,1067114,26464
P,1564451833,5035
X,1564451834,1066852,18190
X,1564451834,1067133,2739
X,1564451835,1068147,12396
X,1564451835,1067650,52137
X,1564451836,1066904,7505
X,1564451836,1068409,13166
X,1564451837,1067555,1948
X,1564451837,1065863,33652
X,1564451838,1068385,25095
X,1564451839,1271003,52686
X,1564451839,1314004,10777
X,1564451840,1090854,35352
X,1564451840,1086910,37822
X,1564451841,1098881,10815
X,1564451841,1087058,31494
X,1564451842,1101132,9155
X,1564451843,1114512,54033
X,1564451843,1098816,13276
X,1564451844,1106500,27772
X,1564451844,1109181,26173
X,1564451845,1103311,5490
X,1564451845,1101857,30309
X,1564451846,1103046,53348
X,1564451847,1101058,60666
X,1564451847,1097157,3629
X,1564451848,1104285,50630
X,1564451848,1105120,34267
X,1564451848,1093493,34525
X,1564451848,1104824,47732
X,1564451849,1111514,18637
X,1564451850,1112872,40382
X,1564451850,1109338,36920
X,1564451851,1102958,48948
X,1564451851,1109482,36221
X,1564451852,1102377,62494
X,1564451852,1109823,36436
X,1564451853,1104399,7712
X,1564451854,1106236,5058
X,1564451854,1105990,3556
X,1564451855,1107211,24603
X,1564451855,1106073,8228
X,1564451856,1106575,11265
X,1564451856,1105898,18208
X,1564451857,1107083,16828
X,1564451857,1107265,11851
X,1564451858,1106683,12342
