H,1564100699,700040
X,1564100699,1075346,4785
X,1564100699,1075246,2211
X,1564100700,1075189,1100
X,1564100700,1075314,1481
X,1564100701,1075488,2283
X,1564100701,1074002,12381
X,1564100702,1074626,16456
X,1564100702,1074822,1964
X,1564100702,1074812,1802
X,1564100703,1074831,1406
X,1564100703,1074791,4754
X,1564100704,1076723,13080
X,1564100704,1077015,35699
X,1564100705,1074977,14917
X,1564100706,1074641,19539
P,1564100706,5079
X,1564100706,1075438,17807
X,1564100707,1075485,6967
X,1564100707,1084518,11203
X,1564100708,1070512,34506
X,1564100708,1076913,20205
X,1564100709,1075001,6816
X,1564100710,1079795,57487
X,1564100710,1081660,5026
X,1564100711,1072486,11592
X,1564100711,1074708,26651
X,1564100712,1076292,2320
X,1564100712,1076185,2129
X,1564100713,1075560,2352
X,1564100713,1075766,25102
X,1564100714,1076299,4984
X,1564100715,1074308,11453
X,1564100715,1076064,1185
X,1564100716,1077864,14922
X,1564100716,1074114,27975
X,1564100717,1076181,4559
X,1564100717,1076068,1697
X,1564100718,1075912,13927
X,1564100719,1076326,10922
X,1564100719,1074610,42779
X,1564100720,1076915,35874
X,1564100720,1078647,16445
X,1564100721,1078857,23953
X,1564100721,1075280,15063
X,1564100722,1076904,7997
X,1564100723,1076344,5776
X,1564100723,1076063,17673
X,1564100724,1076447,10670
X,1564100724,1076013,2211
X,1564100725,1075948,2133
X,1564100725,1075974,1790
X,1564100726,1077515,9481
X,1564100727,1077572,10190
X,1564100727,1075331,11545
X,1564100728,1076804,8986
X,1564100728,1076409,6364
X,1564100729,1076637,10602
X,1564100729,1076185,11136
X,1564100730,1075665,3827
X,1564100731,1076279,3209
X,1564100731,1076170,1951
X,1564100732,1075425,4868
X,1564100732,1076138,3379
X,1564100733,1076063,1415
X,1564100733,1076266,1421
X,1564100734,1075991,1812
X,1564100735,1075756,1817
X,1564100735,1075506,964
X,1564100736,1075672,2292
P,1564100736,5093
X,1564100736,1076096,1107
X,1564100737,1076115,1263
X,1564100737,1075907,1616
X,1564100738,1076295,4572
X,1564100738,1076141,12276
X,1564100739,1074400,7093
X,1564100740,1077462,14675
X,1564100740,1076603,17127
X,1564100741,1073984,5037
X,1564100741,1078745,11311
X,1564100742,1075856,6659
X,1564100742,1075864,5710
X,1564100743,1077368,6645
X,1564100743,1075817,3900
X,1564100743,1076789,3788
X,1564100744,1076652,5827
X,1564100744,1075618,8629
X,1564100745,1076842,6260
X,1564100745,1076419,9481
X,1564100746,1078650,9612
X,1564100747,1077658,7896
X,1564100747,1076256,11410
X,1564100748,1077189,4768
X,1564100748,1077427,4944
X,1564100749,1075315,19426
X,1564100749,1078307,8440
X,1564100750,1075726,9857
X,1564100751,1076996,5090
X,1564100751,1076925,14870
X,1564100752,1075802,11789
X,1564100752,1077403,18597
X,1564100753,1076858,3449
X,1564100753,1076087,8004
X,1564100754,1076059,24175
X,1564100755,1077387,8176
X,1564100755,1076285,2358
X,1564100756,1076419,5823
X,1564100756,1076853,4361
X,1564100757,1076226,1487
X,1564100757,1076453,3316
X,1564100758,1076700,1695
X,1564100758,1076778,2015
X,1564100759,1075991,8673
X,1564100760,1077292,5427
X,1564100760,1075448,4477
X,1564100761,1076406,2375
X,1564100761,1076225,1697
X,1564100762,1076267,2044
X,1564100762,1076159,2221
X,1564100763,1076415,1253
X,1564100764,1076417,1969
X,1564100764,1076285,1767
X,1564100765,1076225,4243
P,1564100765,5094
X,1564100765,1076306,2470
X,1564100766,1076284,5223
X,1564100766,1076227,4174
X,1564100767,1076851,7933
X,1564100768,1076147,12400
X,1564100768,1076637,12039
X,1564100769,1076675,2865
X,1564100769,1076973,3658
X,1564100770,1076639,1483
X,1564100770,1076564,2747
X,1564100771,1076764,8367
X,1564100772,1076320,6330
X,1564100772,1076978,3683
X,1564100773,1076583,3624
X,1564100773,1076771,4056
X,1564100774,1077547,10866
X,1564100774,1076870,3603
X,1564100775,1077008,14017
X,1564100776,1077541,3463
X,1564100776,1076935,7287
X,1564100777,1076745,4189
X,1564100777,1076326,19964
X,1564100778,1078363,40319
X,1564100778,1075253,11249
X,1564100779,1075259,8650
X,1564100779,1076049,25939
X,1564100780,1074828,23843
X,1564100781,1075316,4633
X,1564100781,1075244,1625
X,1564100782,1075300,1239
X,1564100782,1075027,4779
X,1564100783,1076730,12722
X,1564100783,1075629,7519
X,1564100784,1076002,13521
X,1564100784,1075837,1438
X,1564100784,1076022,6060
X,1564100785,1076831,9878
X,1564100785,1075649,8726
X,1564100786,1076059,4994
X,1564100786,1076977,9146
X,1564100787,1074789,9083
X,1564100788,1075507,3822
X,1564100788,1075477,1788
X,1564100789,1075337,2045
X,1564100789,1075466,2577
X,1564100790,1075719,2910
