H,1564795444,700040
X,1564795444,992674,930
X,1564795445,992804,736
X,1564795445,992794,21739
X,1564795446,992822,1026
X,1564795446,992673,7882
X,1564795447,992866,1156
X,1564795447,992802,683
X,1564795448,992795,571
X,1564795448,992812,1674
X,1564795449,992901,1032
X,1564795450,994083,10400
X,1564795450,992028,11460
X,1564795451,992855,19544
X,1564795451,992679,5153
X,1564795452,992095,20244
X,1564795452,992746,10096
X,1564795453,992805,2131
X,1564795454,992796,736
X,1564795454,992750,1640
X,1564795455,992781,534
X,1564795455,992762,18252
X,1564795456,992848,1541
X,1564795456,992637,14765
X,1564795457,992788,2313
X,1564795458,992624,6532
X,1564795458,992877,1348
X,1564795459,993038,1164
X,1564795459,992858,650
X,1564795460,992714,21228
X,1564795460,992837,2086
X,1564795461,992695,10929
X,1564795462,993115,1597
X,1564795462,992813,1376
X,1564795463,992812,390
X,1564795463,992846,1345
P,1564795464,4982
X,1564795464,993471,7474
X,1564795464,991579,15603
X,1564795465,992778,643
X,1564795466,992738,12714
X,1564795466,992799,1619
X,1564795466,990259,21097
X,1564795466,1002759,47862
X,1564795467,983635,29395
X,1564795467,993390,7759
X,1564795468,993002,701
X,1564795468,994131,7464
X,1564795469,990767,15873
X,1564795470,992605,1760
X,1564795470,993339,4657
X,1564795471,992879,1731
X,1564795471,992871,17728
X,1564795472,994782,11560
X,1564795472,994028,13774
X,1564795473,993871,21044
X,1564795474,992405,64521
X,1564795474,992770,10403
X,1564795475,993177,5541
X,1564795475,993440,4051
X,1564795476,993320,1230
X,1564795476,992823,19439
X,1564795477,992984,1154
X,1564795478,992924,1673
X,1564795478,993158,11677
X,1564795479,992622,1439
X,1564795479,993123,918
X,1564795480,993514,13087
X,1564795480,992779,2322
X,1564795481,992779,643
X,1564795482,992681,21243
X,1564795482,992972,14790
X,1564795483,992568,9099
X,1564795483,992075,3931
X,1564795484,992561,2474
X,1564795484,992473,761
A,1564795484,992788,650
T,1564795485,2925
R,1564795485,6000B7B6F4
X,1564795486,992422,3033
X,1564795487,992715,2459
X,1564795487,992806,4772
X,1564795488,992634,867
X,1564795489,992670,1277
X,1564795489,992561,9586
X,1564795490,991147,11567
X,1564795490,992784,4258
X,1564795491,992409,8797
X,1564795491,992769,2530
X,1564795492,992597,1097
X,1564795493,992543,1222
P,1564795493,5011
X,1564795493,992779,2060
X,1564795494,992173,9659
X,1564795494,992694,777
X,1564795495,992661,744
X,1564795495,992688,1241
X,1564795496,993825,15321
X,1564795497,992271,3431
X,1564795497,992589,2039
X,1564795498,993097,11934
X,1564795498,994580,18298
X,1564795499,990917,13984
X,1564795499,992260,40482
X,1564795500,992422,14772
X,1564795501,992386,1641
X,1564795501,992290,796
X,1564795502,992297,1081
X,1564795502,992314,1789
X,1564795503,992317,17972
X,1564795503,992291,1569
X,1564795504,992244,11287
X,1564795505,992348,839
X,1564795505,992423,592
X,1564795506,992363,1329
X,1564795506,993314,4659
X,1564795507,991771,46946
X,1564795507,993477,19401
X,1564795507,993902,24971
X,1564795507,994689,30642
X,1564795508,993750,22268
X,1564795509,994123,28504
X,1564795509,992840,25254
X,1564795510,994945,22331
X,1564795510,992148,17115
X,1564795511,991854,11234
X,1564795511,992056,31279
X,1564795512,990177,34172
X,1564795513,992698,1681
X,1564795513,992939,14717
X,1564795514,991889,10337
X,1564795514,992299,10093
X,1564795515,993310,13249
X,1564795515,992131,22503
X,1564795516,992636,1849
X,1564795517,992526,1326
X,1564795517,992265,2115
X,1564795518,992466,689
X,1564795518,993092,10054
X,1564795519,993134,3064
X,1564795519,992719,1776
X,1564795520,992678,11802
X,1564795521,992664,1446
X,1564795521,992692,470
X,1564795522,992571,1492
P,1564795522,5009
X,1564795522,992629,26260
X,1564795523,992756,2181
X,1564795523,991973,7763
X,1564795524,992870,2600
X,1564795525,992748,693
X,1564795525,992795,735
X,1564795526,992831,1036
X,1564795526,992850,807
X,1564795527,992843,695
X,1564795527,992766,1231
X,1564795528,992818,17195
X,1564795528,992899,1861
X,1564795529,992726,11993
X,1564795530,993029,2406
X,1564795530,992843,1211
X,1564795531,992853,800
X,1564795531,993404,4093
X,1564795532,992221,16048
X,1564795532,992779,1179
X,1564795533,992519,5794
X,1564795534,992857,1963
X,1564795534,992729,967
X,1564795535,992614,1285
X,1564795535,992705,1440
X,1564795536,992948,14305
X,1564795536,993001,3476
X,1564795537,992764,1849
