H,1564265527,700040
X,1564265527,1297329,1450
X,1564265527,1297211,1173
X,1564265528,1297429,1056
X,1564265529,1297066,1808
X,1564265529,1297358,2015
X,1564265530,1297394,38235
X,1564265530,1297573,1868
X,1564265531,1297655,12025
X,1564265531,1297425,7016
X,1564265532,1297308,1487
X,1564265533,1297254,970
X,1564265533,1297043,1390
X,1564265534,1298347,10298
X,1564265534,1297375,5431
X,1564265535,1297193,3923
X,1564265535,1297192,23879
X,1564265536,1297107,2576
X,1564265537,1297427,1487
X,1564265537,1297766,12933
X,1564265538,1297167,1369
X,1564265538,1297397,1140
X,1564265539,1297318,874
X,1564265539,1297340,1167
X,1564265540,1297252,30593
X,1564265541,1297635,1379
X,1564265541,1297308,14117
P,1564265542,5071
X,1564265542,1297316,798
X,1564265542,1297150,1079
X,1564265543,1297286,1104
X,1564265543,1297124,1658
X,1564265544,1297011,1476
X,1564265544,1297513,21687
X,1564265545,1297001,3313
X,1564265546,1297453,1529
X,1564265546,1297718,9690
X,1564265547,1297896,8582
X,1564265547,1298661,26161
X,1564265548,1296830,27617
X,1564265548,1298357,14752
X,1564265549,1297662,19782
X,1564265550,1298393,15630
X,1564265550,1296817,14070
X,1564265551,1297742,2670
X,1564265551,1297567,17215
X,1564265552,1297853,1999
X,1564265552,1297654,1473
X,1564265553,1297434,2673
X,1564265553,1297706,12061
X,1564265553,1297486,1382
X,1564265554,1297289,4535
X,1564265554,1297630,37717
X,1564265555,1297562,4063
X,1564265555,1297419,3176
X,1564265556,1297338,8804
X,1564265557,1297697,2156
X,1564265557,1297602,1158
X,1564265558,1297646,24101
X,1564265558,1297733,1888
X,1564265559,1297517,9093
X,1564265559,1297798,1220
X,1564265560,1297578,802
X,1564265561,1297471,1446
X,1564265561,1297491,1004
X,1564265562,1297484,700
X,1564265562,1297776,37465
X,1564265563,1297083,2730
X,1564265563,1297852,14492
X,1564265564,1298229,7406
X,1564265564,1297777,5460
X,1564265565,1298139,5154
X,1564265566,1298667,20540
X,1564265566,1298213,6661
X,1564265567,1298087,1275
X,1564265567,1297811,10429
X,1564265568,1298010,16561
X,1564265568,1295818,20607
X,1564265569,1297873,2696
X,1564265570,1297579,10531
X,1564265570,1297904,1529
P,1564265571,5074
X,1564265571,1297575,1983
X,1564265571,1297643,1183
X,1564265572,1297512,1333
X,1564265572,1297720,2155
X,1564265573,1297748,29583
X,1564265574,1297668,1747
X,1564265574,1297470,5578
X,1564265575,1297485,1043
X,1564265575,1297279,29696
X,1564265576,1297293,2498
X,1564265576,1297616,14335
X,1564265577,1297688,12523
X,1564265578,1297615,2008
X,1564265578,1297823,1550
X,1564265579,1297577,1265
X,1564265579,1298261,5569
X,1564265580,1296546,24131
X,1564265580,1298574,13048
X,1564265581,1298149,4163
X,1564265582,1298392,20417
X,1564265582,1298677,16194
X,1564265583,1298393,3223
X,1564265583,1298016,18108
X,1564265584,1297918,11098
X,1564265584,1298711,16358
X,1564265585,1297732,4028
X,1564265585,1298079,1404
X,1564265586,1297952,10573
X,1564265587,1297985,2502
X,1564265587,1297946,1830
X,1564265588,1298043,1160
X,1564265588,1297950,871
X,1564265589,1297920,1702
X,1564265589,1297900,1546
X,1564265590,1297755,1746
X,1564265591,1298243,26527
X,1564265591,1297682,3939
X,1564265592,1298051,2541
X,1564265592,1298058,12017
X,1564265593,1298132,1258
X,1564265593,1298000,1651
X,1564265594,1297953,1439
X,1564265594,1297857,912
X,1564265594,1298017,30960
X,1564265595,1297804,4188
X,1564265595,1297887,14908
X,1564265596,1298004,2214
X,1564265596,1297653,8345
X,1564265597,1297581,2456
X,1564265598,1297724,1690
X,1564265598,1297692,1448
X,1564265599,1297927,1087
X,1564265599,1298093,1619
P,1564265600,5074
X,1564265600,1297967,838
X,1564265600,1297883,1185
X,1564265601,1297902,889
X,1564265602,1297837,29000
X,1564265602,1298024,2223
X,1564265603,1297815,13331
X,1564265603,1298186,1881
X,1564265604,1297966,2092
X,1564265604,1297957,862
X,1564265605,1297821,1440
X,1564265605,1297907,1023
X,1564265606,1298004,1364
X,1564265607,1297556,25728
X,1564265607,1297476,1575
X,1564265608,1297748,2440
X,1564265608,1297695,13267
X,1564265609,1297605,1774
X,1564265609,1297620,1217
X,1564265610,1297586,1832
X,1564265611,1297576,1444
X,1564265611,1297552,789
X,1564265612,1297166,16422
X,1564265612,1297199,18006
X,1564265613,1296772,6219
X,1564265613,1297104,8608
X,1564265614,1297455,14543
X,1564265615,1296675,29641
X,1564265615,1296908,2592
X,1564265616,1296228,6314
X,1564265616,1297713,19263
X,1564265617,1296196,1799
X,1564265617,1296126,1344
X,1564265618,1296127,1110
X,1564265619,1296255,1737
X,1564265619,1296433,1227
X,1564265620,1296352,1061
