H,1564187998,700040
X,1564187998,1378042,1505
X,1564187999,1378139,1756
X,1564187999,1378196,1430
X,1564188000,1378249,1523
X,1564188001,1378090,1466
X,1564188001,1378164,1633
X,1564188002,1378007,2275
X,1564188002,1378289,1896
X,1564188003,1377885,3184
X,1564188003,1377991,2209
X,1564188004,1377673,1332
X,1564188005,1377859,3340
X,1564188005,1377626,2497
X,1564188006,1377420,1166
X,1564188006,1377274,1929
X,1564188007,1377312,1558
X,1564188007,1377237,1196
X,1564188008,1377113,1441
X,1564188009,1377330,4169
X,1564188009,1377298,1715
X,1564188009,1377085,1313
X,1564188009,1377518,1617
X,1564188010,1377828,2309
X,1564188010,1378426,1167
X,1564188011,1378166,1495
X,1564188011,1378167,1504
X,1564188012,1378173,26496
X,1564188013,1377884,1733
X,1564188013,1377724,10659
X,1564188014,1377840,2045
X,1564188014,1377759,1055
X,1564188015,1377909,1865
X,1564188015,1377652,1722
X,1564188016,1377763,2415
X,1564188017,1377601,27417
X,1564188017,1377552,1870
P,1564188018,5087
X,1564188018,1377571,14185
X,1564188018,1378133,5077
X,1564188019,1377681,2631
X,1564188019,1377937,1223
X,1564188020,1378783,9271
X,1564188021,1376870,6630
X,1564188021,1378047,2119
X,1564188022,1377622,16564
X,1564188022,1378044,1849
X,1564188023,1377694,1974
X,1564188023,1377323,1914
X,1564188024,1377335,27630
X,1564188025,1377128,1813
X,1564188025,1377243,16561
X,1564188026,1377162,2444
X,1564188026,1377097,1277
X,1564188027,1376560,1470
X,1564188027,1377097,2806
X,1564188028,1376921,1437
X,1564188029,1377115,1462
X,1564188029,1377200,1614
X,1564188030,1377574,1388
X,1564188030,1377620,26460
X,1564188031,1377641,1879
X,1564188031,1377330,16164
X,1564188032,1377704,1429
X,1564188032,1377989,1307
X,1564188033,1378031,2095
X,1564188034,1378113,2365
X,1564188034,1378233,1242
X,1564188035,1378089,1543
X,1564188035,1378140,1467
X,1564188036,1378372,1396
X,1564188036,1378173,1970
X,1564188037,1377964,1323
X,1564188038,1378018,1091
X,1564188038,1378220,1422
X,1564188039,1378158,1704
X,1564188039,1378042,1994
X,1564188040,1378430,25752
X,1564188040,1378313,2281
X,1564188041,1378605,17920
X,1564188042,1378623,3153
X,1564188042,1378291,1268
X,1564188043,1378276,1363
X,1564188043,1378186,1945
X,1564188044,1378423,1892
X,1564188044,1378406,6448
X,1564188045,1377974,29565
X,1564188046,1377998,4954
X,1564188046,1377784,15644
X,1564188047,1377835,2882
X,1564188047,1378073,1028
P,1564188048,5085
X,1564188048,1378078,2179
X,1564188048,1378082,2623
X,1564188049,1377973,1425
X,1564188050,1378198,2107
X,1564188050,1378288,769
X,1564188050,1378257,3656
X,1564188050,1378232,1587
X,1564188051,1378141,1397
X,1564188051,1378393,33145
X,1564188052,1378676,10815
X,1564188052,1378131,3709
X,1564188053,1379088,15519
X,1564188054,1378098,1958
X,1564188054,1377722,16714
X,1564188055,1377736,10305
X,1564188055,1377903,1460
X,1564188056,1377698,979
X,1564188056,1377657,26953
X,1564188057,1377977,2420
X,1564188058,1378124,14817
X,1564188058,1378220,1352
X,1564188059,1378319,1219
X,1564188059,1377684,2373
X,1564188060,1378018,2051
X,1564188060,1377967,1208
X,1564188061,1377958,1848
X,1564188062,1377977,1845
X,1564188062,1378163,1245
X,1564188063,1377944,1425
X,1564188063,1378133,1251
X,1564188064,1378411,27025
X,1564188064,1377537,4048
X,1564188065,1378122,14220
X,1564188066,1378427,2787
X,1564188066,1378035,1564
X,1564188067,1378298,1465
X,1564188067,1378152,1733
X,1564188068,1378111,4495
X,1564188068,1377868,2156
X,1564188069,1378343,1991
X,1564188070,1378289,1209
X,1564188070,1378360,2840
X,1564188071,1378108,1916
X,1564188071,1377836,1411
X,1564188072,1377826,30534
X,1564188072,1378367,1292
X,1564188073,1378485,14746
X,1564188073,1378298,1191
X,1564188074,1378089,1797
X,1564188075,1377970,2600
X,1564188075,1377902,1328
X,1564188076,1378001,1329
X,1564188076,1377819,1666
P,1564188077,5085
X,1564188077,1377815,1507
X,1564188077,1377789,1769
X,1564188078,1377894,2467
X,1564188079,1379439,11452
X,1564188079,1378352,6732
X,1564188080,1378098,1327
X,1564188080,1377779,14850
X,1564188081,1377714,2579
X,1564188081,1377973,883
X,1564188082,1377675,3897
X,1564188083,1377830,2692
X,1564188083,1377834,986
X,1564188084,1377898,1265
X,1564188084,1377753,2389
X,1564188085,1378025,1456
X,1564188085,1377783,2057
X,1564188086,1378338,27339
X,1564188087,1377976,4334
X,1564188087,1377579,20214
X,1564188088,1378068,1932
X,1564188088,1377968,1637
X,1564188089,1378050,1076
X,1564188089,1378205,2840
X,1564188090,1378115,31884
X,1564188091,1377998,2000
X,1564188091,1377786,13448
