H,1563743062,700040
X,1563743062,1323783,1859
X,1563743063,1323855,2867
X,1563743063,1323747,1059
X,1563743064,1323772,1439
X,1563743065,1324869,12966
X,1563743065,1323267,5157
X,1563743065,1323037,8285
X,1563743065,1323646,6813
X,1563743066,1323743,2419
X,1563743066,1323800,2857
X,1563743067,1323831,3414
X,1563743068,1323623,22593
X,1563743068,1323614,2389
X,1563743069,1322808,18675
X,1563743069,1322693,13700
X,1563743070,1322755,1019
X,1563743070,1322673,15380
X,1563743071,1322712,1939
X,1563743072,1322667,2400
X,1563743072,1323190,4728
X,1563743073,1322601,18006
X,1563743073,1323257,7753
X,1563743074,1323880,13610
X,1563743074,1323249,17860
X,1563743075,1323272,885
X,1563743076,1323082,15557
X,1563743076,1323365,1362
X,1563743077,1323353,1756
X,1563743077,1323307,848
X,1563743078,1323462,1552
X,1563743078,1323450,2369
X,1563743079,1323619,17858
X,1563743079,1323801,1774
X,1563743080,1323166,17180
X,1563743081,1323818,9973
X,1563743081,1322342,6818
X,1563743082,1322931,1070
P,1563743082,5132
X,1563743082,1323486,11768
X,1563743083,1322992,1641
X,1563743083,1323046,1284
X,1563743084,1323132,20363
X,1563743085,1322975,1156
X,1563743085,1323619,11261
X,1563743086,1323171,4047
X,1563743086,1323120,23854
X,1563743087,1323093,1293
X,1563743087,1322760,7517
X,1563743088,1322626,3620
X,1563743089,1322584,1147
X,1563743089,1322476,980
X,1563743090,1322454,1089
X,1563743090,1322395,1594
X,1563743091,1322516,1134
X,1563743091,1322595,1513
X,1563743092,1322753,10264
X,1563743093,1322534,1144
X,1563743093,1322735,17626
X,1563743094,1322640,2543
X,1563743094,1322692,1419
X,1563743095,1322540,1768
X,1563743095,1322545,2082
X,1563743096,1322588,2370
X,1563743097,1322780,1973
X,1563743097,1323133,25681
X,1563743098,1323407,879
X,1563743098,1322948,12989
X,1563743099,1322508,1264
X,1563743099,1325171,27184
X,1563743100,1322095,8933
X,1563743100,1323623,2213
X,1563743101,1323519,16895
X,1563743102,1322909,18447
X,1563743102,1322960,1835
X,1563743103,1322692,12638
X,1563743103,1322383,19505
X,1563743104,1322508,1850
X,1563743104,1322485,12541
X,1563743105,1322523,1796
X,1563743106,1322574,19676
X,1563743106,1322547,15330
X,1563743107,1323446,17115
X,1563743107,1323277,20852
X,1563743108,1322852,17622
X,1563743108,1322659,3155
X,1563743109,1322507,10430
X,1563743110,1322940,2545
X,1563743110,1323152,12443
X,1563743111,1322720,2000
X,1563743111,1322877,1275
X,1563743112,1323011,1506
P,1563743112,5134
X,1563743112,1322256,6755
X,1563743113,1322922,1222
X,1563743114,1322933,12169
X,1563743114,1322987,1607
X,1563743115,1322774,628
X,1563743115,1322439,9381
X,1563743116,1322748,14681
X,1563743116,1323141,13569
X,1563743117,1323269,7102
X,1563743118,1323094,7895
X,1563743118,1322498,1493
X,1563743119,1322405,6098
X,1563743119,1322707,14280
X,1563743120,1322368,32458
X,1563743120,1322507,3410
X,1563743121,1322689,11840
X,1563743121,1322810,2976
X,1563743122,1323005,35562
X,1563743123,1323222,3954
X,1563743123,1323023,2338
X,1563743124,1322992,4028
X,1563743124,1322933,3517
X,1563743125,1323284,1467
X,1563743125,1323154,756
X,1563743126,1323158,405
X,1563743127,1323084,1985
X,1563743127,1323288,17147
X,1563743128,1323282,7151
X,1563743128,1323555,13386
X,1563743129,1323335,2380
X,1563743129,1323125,1642
X,1563743130,1323193,1166
X,1563743131,1323316,17756
X,1563743131,1323651,2051
X,1563743132,1322263,8358
X,1563743132,1323115,4511
X,1563743133,1322506,12157
X,1563743133,1322760,1356
X,1563743134,1322739,12082
X,1563743135,1322679,1776
X,1563743135,1322832,1235
X,1563743136,1322836,1382
X,1563743136,1323153,12629
X,1563743137,1322533,5034
X,1563743137,1322675,11297
X,1563743138,1322942,1631
X,1563743139,1322866,809
X,1563743139,1322791,18698
X,1563743140,1323029,2571
X,1563743140,1322698,12310
X,1563743141,1323129,22874
X,1563743141,1323599,1146
X,1563743142,1323031,12014
P,1563743142,5134
X,1563743142,1322943,1746
X,1563743143,1322926,1956
X,1563743144,1322469,10966
X,1563743144,1322897,1865
X,1563743145,1323734,14624
X,1563743145,1323122,1006
X,1563743146,1323069,913
X,1563743146,1323140,1082
X,1563743147,1323049,1279
X,1563743148,1323032,1996
X,1563743148,1323037,1252
X,1563743148,1323089,546
X,1563743148,1323029,954
X,1563743149,1322966,1241
X,1563743149,1323110,11852
X,1563743150,1323200,2820
X,1563743151,1322771,6142
X,1563743151,1323201,17636
X,1563743152,1323181,3190
X,1563743152,1323075,1084
X,1563743153,1323113,9024
X,1563743153,1323179,1059
X,1563743154,1323152,833
X,1563743155,1323012,1012
X,1563743155,1323022,688
