H,1564019002,700040
X,1564019002,1015025,16962
X,1564019003,1014923,3330
X,1564019004,1014686,17197
X,1564019004,1014945,1808
X,1564019005,1014802,1088
X,1564019005,1014658,3150
X,1564019006,1014622,1766
X,1564019006,1014712,15913
X,1564019007,1014764,1158
X,1564019007,1014636,18570
X,1564019008,1014861,3097
X,1564019009,1014773,590
X,1564019009,1014741,2070
P,1564019010,5080
X,1564019010,1014966,1880
X,1564019010,1014824,1022
X,1564019011,1014923,1956
X,1564019011,1014992,18362
X,1564019012,1014771,469
X,1564019013,1015035,23168
X,1564019013,1014862,7051
X,1564019014,1014721,2102
X,1564019014,1014746,1168
X,1564019015,1014843,1165
X,1564019015,1014816,946
X,1564019015,1014694,2288
X,1564019016,1014848,838
X,1564019016,1014783,15830
X,1564019017,1014796,898
X,1564019017,1014752,21847
X,1564019018,1014792,1493
X,1564019018,1014736,1329
X,1564019019,1014693,834
X,1564019020,1014765,15799
X,1564019020,1014896,2803
X,1564019021,1014715,11180
X,1564019021,1014853,2926
X,1564019022,1014644,862
X,1564019022,1014572,2770
X,1564019023,1014570,1773
X,1564019024,1014461,1075
X,1564019024,1014408,1399
X,1564019025,1014519,792
X,1564019025,1014364,2425
X,1564019026,1014573,12344
X,1564019026,1014622,1694
X,1564019027,1014664,14920
X,1564019028,1014762,1727
X,1564019028,1014731,1074
X,1564019029,1014628,1005
X,1564019029,1014900,1364
X,1564019030,1014665,19161
X,1564019030,1014477,3727
X,1564019031,1014138,4069
X,1564019031,1014522,6249
X,1564019032,1014696,2600
X,1564019033,1014653,1078
X,1564019033,1014621,1852
X,1564019034,1014704,1219
X,1564019034,1014610,14569
X,1564019035,1014702,2009
X,1564019035,1014632,18693
X,1564019036,1014775,1040
X,1564019037,1014707,1258
X,1564019037,1014577,2279
X,1564019038,1015649,10263
X,1564019038,1014144,6797
P,1564019039,5093
X,1564019039,1013533,12287
X,1564019039,1014636,6388
X,1564019040,1014820,1248
X,1564019041,1014705,977
X,1564019041,1014890,1258
X,1564019042,1014710,1609
X,1564019042,1014954,18730
X,1564019043,1014767,2754
X,1564019043,1014363,21473
X,1564019044,1014988,1270
X,1564019045,1014774,1381
X,1564019045,1014702,2443
X,1564019046,1014826,1419
X,1564019046,1014728,1151
X,1564019047,1014678,1176
X,1564019047,1014879,1255
X,1564019048,1014775,940
X,1564019049,1014765,882
X,1564019049,1014674,1813
X,1564019050,1014791,989
X,1564019050,1014776,12997
X,1564019051,1014730,1798
X,1564019051,1014624,19439
X,1564019052,1014826,2228
X,1564019052,1014601,914
X,1564019053,1014629,794
A,1564019053,1014736,341
T,1564019053,2974
R,1564019053,6000BBA044
X,1564019055,1014603,2306
X,1564019056,1014600,1017
X,1564019056,1014153,9175
X,1564019056,1014672,1477
X,1564019056,1014506,13545
X,1564019057,1014749,2488
X,1564019057,1014593,1228
X,1564019058,1014649,917
X,1564019059,1014816,2108
X,1564019059,1014918,19177
X,1564019060,1014789,1327
X,1564019060,1014518,12463
X,1564019061,1014957,2520
X,1564019061,1014801,913
X,1564019062,1014537,1624
X,1564019062,1014897,1707
X,1564019063,1014817,2026
X,1564019064,1014514,1438
X,1564019064,1014762,1112
X,1564019065,1014755,1664
X,1564019065,1014765,15559
X,1564019066,1014616,2829
X,1564019066,1014962,7521
X,1564019067,1015097,3026
X,1564019068,1014684,1875
P,1564019068,5090
X,1564019068,1014714,1009
X,1564019069,1014678,2609
X,1564019069,1014755,1693
X,1564019070,1014783,991
X,1564019070,1014707,1135
X,1564019071,1014740,1420
X,1564019072,1014402,1491
X,1564019072,1014527,16515
X,1564019073,1014484,1928
X,1564019073,1013724,9638
X,1564019074,1014858,6981
X,1564019074,1014808,2718
X,1564019075,1014507,2419
X,1564019076,1014783,825
X,1564019076,1014648,2524
X,1564019077,1014544,3310
X,1564019077,1014759,1069
X,1564019078,1014736,828
X,1564019078,1014534,1705
X,1564019079,1014826,763
X,1564019080,1014840,18045
X,1564019080,1014565,1952
X,1564019081,1014392,12411
X,1564019081,1014507,3405
X,1564019082,1014439,1398
X,1564019082,1014709,1075
X,1564019083,1014692,999
X,1564019083,1013621,28123
X,1564019084,1014824,1372
X,1564019085,1014754,394
X,1564019085,1014679,2590
X,1564019086,1014804,845
X,1564019086,1014734,13888
X,1564019087,1014708,1956
X,1564019087,1014496,13805
X,1564019088,1014665,834
X,1564019089,1014550,943
X,1564019089,1014664,15206
X,1564019090,1014590,1958
X,1564019090,1014535,11012
X,1564019091,1014697,1581
X,1564019091,1014615,2397
X,1564019092,1014170,11767
X,1564019093,1014771,1850
X,1564019093,1015078,11963
X,1564019094,1014743,2021
X,1564019094,1014632,595
X,1564019095,1014754,1977
