,1013671,23615
X,1565147618,1013714,843
X,1565147619,1013609,832
X,1565147619,1013544,687
X,1565147620,1013390,571
X,1565147621,1013364,28822
X,1565147621,1013397,2466
X,1565147622,1013502,18871
X,1565147622,1013525,917
X,1565147623,1013558,580
X,1565147623,1013520,675
X,1565147624,1013535,631
X,1565147625,1013533,771
X,1565147625,1013470,298
X,1565147626,1013414,419
X,1565147626,1013471,729
X,1565147627,1013476,493
X,1565147627,1013454,28066
X,1565147628,1013640,1408
X,1565147628,1013651,22161
X,1565147629,1013580,695
X,1565147630,1013629,731
X,1565147630,1013347,30256
X,1565147631,1013349,3670
X,1565147631,1013259,15774
X,1565147632,1013594,3066
X,1565147632,1013566,940
A,1565147632,1013531,324
T,1565147633,2930
R,1565147633,6000B7DE36
X,1565147634,1013738,1841
X,1565147634,1012797,5219
X,1565147635,1013460,862
X,1565147635,1013346,564
X,1565147636,1013352,11195
X,1565147636,1013398,1090
X,1565147637,1012366,25747
X,1565147637,1013441,2485
X,1565147638,1013914,15067
X,1565147639,1013652,886
X,1565147639,1013548,826
X,1565147640,1013550,19508
X,1565147640,1013357,2910
X,1565147641,1015046,20866
X,1565147641,1013889,3770
X,1565147642,1012339,6635
X,1565147643,1013528,809
X,1565147643,1013520,21538
X,1565147644,1013569,2876
X,1565147644,1014007,14483
X,1565147645,1013626,1394
X,1565147645,1013594,932
X,1565147646,1013550,22364
P,1565147646,4964
X,1565147646,1013520,2504
X,1565147647,1013412,18494
X,1565147648,1013599,689
X,1565147648,1013546,820
X,1565147649,1014412,7509
X,1565147649,1013057,11224
X,1565147650,1013578,1292
X,1565147650,1013545,2500
X,1565147651,1013586,753
X,1565147652,1013514,763
X,1565147652,1013534,33509
X,1565147653,1013445,1611
X,1565147653,1014750,17392
X,1565147654,1013510,712
X,1565147654,1013492,664
X,1565147655,1013479,916
X,1565147656,1013459,590
X,1565147656,1013446,1683
X,1565147657,1013513,380
X,1565147657,1013522,24920
X,1565147658,1013653,1430
X,1565147658,1013648,30258
X,1565147659,1013698,742
X,1565147660,1013585,843
X,1565147660,1013477,532
X,1565147661,1013357,954
X,1565147661,1013149,25898
X,1565147662,1012265,12174
X,1565147662,1013888,10328
X,1565147663,1013496,706
A,1565147663,1013521,352
T,1565147663,2930
R,1565147663,6000B7DE36
X,1565147665,1013538,564
X,1565147665,1013514,1619
X,1565147666,1013517,30667
X,1565147667,1013592,3101
X,1565147667,1013234,10908
X,1565147668,1013992,1968
X,1565147668,1013419,1901
X,1565147669,1013469,870
X,1565147669,1013451,737
X,1565147670,1013541,24715
X,1565147671,1013287,1624
X,1565147671,1013496,22254
X,1565147672,1013506,838
X,1565147672,1013491,721
X,1565147673,1013454,566
X,1565147673,1013498,866
X,1565147674,1013454,965
X,1565147675,1013478,30404
X,1565147675,1012704,10474
X,1565147675,1014351,18004
X,1565147675,1013662,5018
P,1565147675,4964
X,1565147676,1013192,3904
X,1565147676,1013478,749
X,1565147677,1013436,498
X,1565147678,1013414,828
X,1565147678,1013437,540
X,1565147679,1013489,781
X,1565147679,1013491,847
X,1565147680,1013488,25695
X,1565147680,1012526,10907
X,1565147681,1014464,19406
X,1565147682,1013544,493
X,1565147682,1013430,681
X,1565147683,1013444,631
X,1565147683,1013530,1176
X,1565147684,1013438,538
X,1565147684,1013589,27431
X,1565147685,1012821,15945
X,1565147685,1013126,12170
X,1565147686,1013536,573
X,1565147687,1013522,542
A,1565147687,1013476,130
T,1565147687,2930
R,1565147687,6000B7DE36
X,1565147689,1013330,28161
X,1565147689,1013469,2286
X,1565147690,1013564,21841
X,1565147691,1013715,1185
