5100,19481
X,1564963156,986857,1923
X,1564963156,987024,28768
X,1564963157,987784,5925
X,1564963157,986914,6617
X,1564963158,987516,6792
X,1564963158,987642,16905
X,1564963159,987439,6164
X,1564963160,987103,3047
X,1564963160,987566,10035
X,1564963161,987321,1699
X,1564963161,987269,1572
X,1564963162,987217,1448
X,1564963162,987083,19920
X,1564963163,987473,4605
X,1564963164,987539,5907
X,1564963164,987447,5882
X,1564963165,987135,2024
X,1564963165,987185,4745
X,1564963166,987641,3125
X,1564963166,987096,22263
X,1564963167,987333,1940
X,1564963168,987131,9642
X,1564963168,987513,1055
X,1564963169,987310,945
X,1564963169,987167,856
X,1564963170,987353,1178
X,1564963170,987227,952
X,1564963171,987270,1401
X,1564963171,987336,1221
X,1564963172,987241,1071
X,1564963173,987259,2509
X,1564963173,986999,9178
X,1564963174,987875,23649
X,1564963174,986008,4157
X,1564963175,987623,6113
X,1564963175,987320,1566
X,1564963176,986978,1363
X,1564963177,987212,2003
X,1564963177,987233,2335
P,1564963178,4996
X,1564963178,987127,16607
X,1564963178,987368,3517
X,1564963179,987081,3337
X,1564963179,987263,7827
X,1564963179,987227,6023
X,1564963180,987002,4064
X,1564963180,986807,3382
X,1564963181,987096,3324
X,1564963181,987237,13544
X,1564963182,987196,5351
X,1564963182,986732,8679
X,1564963183,987038,4188
X,1564963184,987181,773
X,1564963184,987115,724
X,1564963185,987084,1868
X,1564963185,987173,6692
X,1564963186,986728,23092
X,1564963186,987529,6202
X,1564963187,986956,6297
X,1564963188,987513,8196
X,1564963188,987303,2000
X,1564963189,987105,2698
X,1564963189,986814,5404
X,1564963190,987000,2499
X,1564963190,987593,4028
X,1564963191,986147,14423
X,1564963192,987136,2757
X,1564963192,987457,9058
X,1564963193,986597,2692
X,1564963193,987071,6519
X,1564963194,987492,7224
X,1564963194,987125,3935
X,1564963195,986723,10482
X,1564963195,987279,2000
X,1564963196,986997,1134
X,1564963197,987016,1371
X,1564963197,987086,1500
X,1564963198,987169,1202
X,1564963198,987218,1110
X,1564963199,987188,19872
X,1564963199,987171,3596
X,1564963200,986993,3528
X,1564963201,987090,6349
X,1564963201,986864,4207
X,1564963202,987122,2746
X,1564963202,987253,1894
X,1564963203,986641,3520
X,1564963203,987783,2259
X,1564963204,986744,5787
X,1564963205,987397,2894
X,1564963205,987078,3350
X,1564963206,987072,10453
X,1564963206,986882,3259
P,1564963207,4995
X,1564963207,986858,6823
X,1564963207,986124,8720
X,1564963208,987494,9298
X,1564963209,987004,2492
X,1564963209,987094,1606
X,1564963210,987115,915
X,1564963210,987186,1336
X,1564963211,987048,978
X,1564963211,987176,834
X,1564963212,987062,935
X,1564963213,986960,1436
X,1564963213,987271,1134
X,1564963214,987375,22089
X,1564963214,987207,3481
X,1564963215,987159,2752
X,1564963215,986824,15167
X,1564963216,987257,2033
X,1564963216,985595,3569
X,1564963217,988240,8784
X,1564963218,986439,6988
X,1564963218,988274,16636
X,1564963219,986358,5166
X,1564963219,987293,1437
X,1564963220,987165,8995
X,1564963220,987140,875
X,1564963220,987574,19554
X,1564963221,986680,8023
X,1564963221,987020,4436
X,1564963222,986996,701
X,1564963222,986844,18894
X,1564963223,987167,1386
X,1564963223,987068,2695
X,1564963224,987415,10601
X,1564963225,987224,1633
X,1564963225,986929,14379
X,1564963226,987300,3737
X,1564963226,986619,5193
X,1564963227,987017,3301
X,1564963227,986888,1291
X,1564963228,986949,924
X,1564963229,987086,544
X,1564963229,986475,3790
X,1564963230,987199,1006
X,1564963230,986817,1817
X,1564963231,987078,8854
X,1564963231,986821,21204
X,1564963232,987110,2819
X,1564963233,986711,4752
