H,1563835507,700040
A,1563835507,1017075,267
T,1563835507,2984
X,1563835509,1017068,1279
X,1563835510,1016653,4211
P,1563835510,5111
X,1563835510,1017610,5245
X,1563835511,1017152,766
X,1563835511,1017209,1144
X,1563835512,1017195,810
X,1563835512,1017126,2838
X,1563835513,1017188,872
X,1563835513,1017151,801
X,1563835514,1017103,936
X,1563835515,1017099,1675
X,1563835515,1017234,17008
X,1563835516,1017208,2551
X,1563835516,1017032,750
X,1563835517,1016961,882
X,1563835517,1017087,945
X,1563835518,1017168,14239
X,1563835519,1017068,1232
X,1563835519,1017189,2286
X,1563835520,1017084,1242
X,1563835520,1017067,858
X,1563835521,1017022,790
X,1563835521,1017085,1770
X,1563835522,1017089,878
X,1563835523,1017036,1345
X,1563835523,1016868,1478
X,1563835524,1017243,2035
X,1563835524,1017066,1036
X,1563835525,1017069,686
X,1563835525,1016895,2090
X,1563835526,1017133,1160
X,1563835527,1017077,1006
X,1563835527,1017082,802
X,1563835528,1016933,2773
X,1563835528,1017126,1019
X,1563835529,1017088,901
X,1563835529,1017065,918
X,1563835530,1017042,2882
X,1563835531,1017081,1419
X,1563835531,1016990,1487
X,1563835532,1016971,4669
X,1563835532,1017248,1975
X,1563835533,1017079,1001
X,1563835533,1017071,708
X,1563835534,1017005,2278
X,1563835534,1017107,1069
X,1563835535,1017079,1236
X,1563835536,1017104,753
X,1563835536,1017046,1795
X,1563835537,1017141,829
X,1563835537,1017126,973
X,1563835538,1017105,993
A,1563835538,1017094,234
T,1563835538,2984
X,1563835540,1017210,1003
P,1563835540,5111
X,1563835540,1017218,2172
X,1563835541,1017247,2875
X,1563835542,1017183,6890
X,1563835542,1017178,1969
X,1563835543,1017157,1879
X,1563835543,1017242,929
X,1563835543,1017122,1075
X,1563835543,1017153,1013
X,1563835544,1017087,2978
X,1563835545,1017194,1330
X,1563835545,1017114,1114
X,1563835546,1016913,2227
X,1563835546,1017441,3621
X,1563835547,1017204,4072
X,1563835547,1017362,2702
X,1563835548,1017128,4217
X,1563835549,1017299,536
X,1563835549,1017244,1067
X,1563835550,1017218,741
X,1563835550,1017186,1780
X,1563835551,1017296,1299
X,1563835551,1017135,1913
X,1563835552,1017258,1088
X,1563835552,1017261,1812
X,1563835553,1017174,1608
X,1563835554,1017201,929
X,1563835554,1017122,1115
X,1563835555,1017228,2599
X,1563835555,1017184,1045
X,1563835556,1017209,802
X,1563835556,1017154,946
X,1563835557,1017228,1127
X,1563835558,1017313,2632
X,1563835558,1017154,1540
X,1563835559,1017118,1418
X,1563835559,1017253,1672
X,1563835560,1017228,1594
X,1563835560,1017253,1300
X,1563835561,1016999,1484
X,1563835562,1017354,3180
X,1563835562,1017246,1176
X,1563835563,1017194,1333
X,1563835563,1017038,3138
X,1563835564,1017269,1508
X,1563835564,1017089,2076
X,1563835565,1017314,2335
X,1563835566,1016909,3098
X,1563835566,1017127,1584
X,1563835567,1017149,928
X,1563835567,1017068,904
X,1563835568,1017068,2700
X,1563835568,1017162,1636
X,1563835569,1016977,1951
P,1563835569,5110
X,1563835570,1017060,1208
X,1563835570,1017287,1117
X,1563835571,1017114,726
X,1563835571,1017170,847
X,1563835572,1017061,2211
X,1563835572,1017234,1551
X,1563835573,1017238,612
X,1563835573,1017164,939
X,1563835574,1017089,1478
X,1563835575,1017213,1011
X,1563835575,1017265,1220
X,1563835576,1017277,1157
X,1563835576,1017093,921
X,1563835577,1017312,1238
X,1563835577,1017113,1186
X,1563835578,1017023,1258
X,1563835579,1017025,715
X,1563835579,1017078,1760
X,1563835580,1017148,1287
X,1563835580,1016994,1380
X,1563835581,1017015,1147
X,1563835581,1017098,1765
X,1563835582,1017016,2078
X,1563835583,1017139,3215
X,1563835583,1016980,2588
X,1563835584,1017187,1114
X,1563835584,1017214,993
X,1563835584,1017155,736
X,1563835584,1017160,4539
X,1563835585,1016987,3052
X,1563835586,1017305,1694
X,1563835586,1017150,1052
X,1563835587,1017042,3369
X,1563835587,1017163,982
X,1563835588,1017119,1239
X,1563835588,1017009,1162
X,1563835589,1017278,1132
X,1563835590,1017729,3860
X,1563835590,1017532,7949
X,1563835591,1017045,3306
X,1563835591,1017151,1140
X,1563835592,1017220,1057
X,1563835592,1017129,953
X,1563835593,1017001,2172
X,1563835593,1017223,1216
X,1563835594,1017182,1005
X,1563835595,1017225,957
X,1563835595,1017157,1970
X,1563835596,1017313,1266
X,1563835596,1017248,759
A,1563835596,1017173,274
T,1563835596,2983
P,1563835598,5109
X,1563835598,1017325,1221
X,1563835599,1017254,1358
X,1563835599,1017170,1601
X,1563835600,1017413,1283
X,1563835601,1017388,1183
X,1563835601,1017342,1442
