H,1564524007,700040
X,1564524007,982625,16383
X,1564524007,982646,848
X,1564524008,982554,844
X,1564524008,982502,589
X,1564524009,982670,515
X,1564524010,982778,19137
X,1564524010,982530,3606
X,1564524011,982471,22724
X,1564524011,982601,1059
X,1564524011,982794,978
X,1564524011,982808,849
X,1564524012,982717,601
X,1564524013,982705,1065
X,1564524013,982820,724
X,1564524014,982957,14466
X,1564524014,982979,933
X,1564524015,982908,13379
X,1564524015,983191,1092
X,1564524016,983134,930
X,1564524017,983142,972
X,1564524017,983071,1325
X,1564524018,983175,410
X,1564524018,983066,534
X,1564524019,982917,1072
X,1564524019,982965,1824
X,1564524020,983042,806
X,1564524021,983000,628
X,1564524021,983116,953
X,1564524022,983000,942
X,1564524022,982891,1415
X,1564524023,982910,23746
X,1564524023,982860,4384
X,1564524024,982731,14361
X,1564524025,983179,5078
X,1564524025,982990,1392
X,1564524026,982955,992
X,1564524026,982667,7622
X,1564524027,982774,18999
X,1564524027,982895,1497
X,1564524028,983665,13977
X,1564524029,983212,1506
X,1564524029,983218,776
X,1564524030,983006,620
A,1564524030,982917,716
T,1564524030,2944
R,1564524030,6000B7DE36
X,1564524032,982965,12678
X,1564524032,982810,3581
X,1564524033,982476,4773
X,1564524033,982910,7256
X,1564524034,983324,858
X,1564524034,983307,810
P,1564524035,5060
X,1564524035,983255,683
X,1564524036,983327,1370
X,1564524036,983145,889
X,1564524037,982800,745
X,1564524037,982876,968
X,1564524038,983099,27596
X,1564524038,982831,5035
X,1564524039,983016,16485
X,1564524040,983137,3976
X,1564524040,982925,830
X,1564524041,983313,4810
X,1564524041,982224,8908
X,1564524042,983210,16645
X,1564524042,983263,3505
X,1564524043,982805,1133
X,1564524044,982775,1149
X,1564524044,983131,635
X,1564524045,983010,783
X,1564524045,982908,628
X,1564524046,982614,487
X,1564524046,982524,915
X,1564524047,982316,772
X,1564524047,982273,1048
X,1564524048,982366,491
X,1564524049,982615,898
X,1564524049,983030,17828
X,1564524050,982813,1586
X,1564524050,983122,2062
X,1564524051,983154,16781
X,1564524051,982800,1315
X,1564524052,982971,636
X,1564524052,983210,23827
X,1564524052,982793,1854
X,1564524053,982657,644
X,1564524053,982759,762
X,1564524054,982790,20344
X,1564524054,982946,4169
X,1564524055,982365,14192
X,1564524056,982685,2575
X,1564524056,982688,748
X,1564524057,982958,938
A,1564524057,982857,1008
T,1564524057,2944
R,1564524057,6000B7DE36
X,1564524059,983565,12309
X,1564524059,983191,1587
X,1564524060,982511,14455
X,1564524060,982889,1603
X,1564524061,983519,12623
X,1564524062,982983,22183
X,1564524062,983016,2014
X,1564524063,983174,1450
X,1564524063,983211,1047
P,1564524064,5058
X,1564524064,982996,922
X,1564524064,983271,1168
X,1564524065,983144,384
X,1564524065,983205,11198
X,1564524066,982918,3849
X,1564524067,983356,829
X,1564524067,983208,1528
X,1564524068,983243,510
X,1564524068,983297,1297
X,1564524069,983303,814
X,1564524069,983245,894
X,1564524070,983161,1492
X,1564524071,983280,659
X,1564524071,983335,916
X,1564524072,983215,983
X,1564524072,983547,23230
X,1564524073,983389,2256
X,1564524073,983321,14175
X,1564524074,983660,1745
X,1564524075,983559,726
X,1564524075,983618,921
X,1564524076,983628,465
X,1564524076,983006,7563
X,1564524077,983079,15438
X,1564524077,983272,7564
X,1564524078,983748,1186
X,1564524079,983612,1023
X,1564524079,983641,1168
X,1564524080,983708,612
X,1564524080,983607,1584
X,1564524081,983437,10582
X,1564524081,983428,5698
X,1564524082,983727,19519
X,1564524083,983956,1111
X,1564524083,984022,17977
X,1564524084,983726,2645
X,1564524084,983683,17373
X,1564524085,983923,1455
X,1564524085,983763,26492
X,1564524086,984057,4090
X,1564524086,983253,22868
X,1564524087,984538,9474
X,1564524088,984828,7091
X,1564524088,982462,10622
X,1564524089,983531,4467
X,1564524089,983797,2108
X,1564524090,983669,1419
X,1564524090,983412,24798
X,1564524091,984027,23657
X,1564524092,983813,1985
X,1564524092,983860,15120
X,1564524093,984251,8659
X,1564524093,982955,10249
P,1564524093,5058
X,1564524093,984001,21529
X,1564524093,983502,6492
X,1564524094,983782,12644
X,1564524095,984072,1022
X,1564524095,984010,18182
X,1564524096,983883,4258
X,1564524096,983753,14145
X,1564524097,984126,4647
X,1564524097,983624,1127
X,1564524098,983070,11136
