H,1554616781,241338
X,1554616781,481636,1326
X,1554616782,481642,951
P,1554616782,5130
X,1554616782,481677,1225
X,1554616783,481753,1154
X,1554616784,481797,961
X,1554616784,481892,1309
X,1554616785,481995,1999
X,1554616785,481917,1547
X,1554616786,481916,1253
X,1554616786,481944,2205
X,1554616787,481800,2491
X,1554616788,481803,2005
X,1554616788,481755,1716
X,1554616789,481858,1904
X,1554616789,481810,1491
X,1554616790,481819,1366
X,1554616790,481715,758
X,1554616791,481690,1609
X,1554616792,481875,1596
X,1554616792,481708,1618
X,1554616793,481817,2144
X,1554616793,481848,1390
X,1554616794,481875,1668
X,1554616794,481879,1282
X,1554616795,481774,1021
X,1554616796,481823,1140
X,1554616796,481696,1370
X,1554616797,481701,1358
X,1554616797,481780,917
X,1554616798,481810,2553
X,1554616798,481703,1702
X,1554616799,481837,1291
X,1554616800,481921,1587
X,1554616800,481917,1009
X,1554616800,481971,1899
X,1554616800,481929,864
X,1554616801,481825,1330
X,1554616801,481963,2092
X,1554616802,481894,1203
X,1554616802,481724,1238
X,1554616803,481888,949
X,1554616804,481928,1637
X,1554616804,481951,643
X,1554616805,481921,742
X,1554616805,481941,3208
X,1554616806,481817,898
X,1554616806,481515,815
X,1554616807,481357,1973
X,1554616808,481185,1340
X,1554616808,480982,1373
X,1554616809,481023,919
X,1554616809,481116,4727
X,1554616810,481005,738
X,1554616810,480952,963
X,1554616811,480948,1834
P,1554616811,5130
X,1554616812,481313,1645
X,1554616812,481694,1604
X,1554616813,481993,834
X,1554616813,481723,1346
X,1554616814,481589,1650
X,1554616814,481544,1261
X,1554616815,481533,1471
X,1554616816,481526,6352
X,1554616816,481176,5755
X,1554616817,480860,4888
X,1554616817,480908,1799
X,1554616818,481212,607
X,1554616818,481491,1351
X,1554616819,481188,1983
X,1554616820,480818,773
X,1554616820,480302,2319
X,1554616821,480051,2150
X,1554616821,480394,1432
X,1554616822,481004,1385
X,1554616822,481382,1870
X,1554616823,481166,2759
X,1554616823,481514,1058
X,1554616824,481569,1092
X,1554616825,481817,1312
X,1554616825,481705,1912
X,1554616826,481625,1310
X,1554616826,481745,905
X,1554616827,481696,1801
X,1554616827,481828,1264
X,1554616828,481841,1915
X,1554616829,481827,6716
X,1554616829,481983,1219
X,1554616830,482154,3568
X,1554616830,481900,2020
X,1554616831,481974,1593
X,1554616831,481737,5635
X,1554616832,481798,3517
X,1554616833,481849,3446
X,1554616833,481865,1279
X,1554616834,482015,1253
X,1554616834,482135,1481
X,1554616835,481965,1130
X,1554616835,482189,1209
X,1554616836,482126,901
X,1554616837,482275,1626
X,1554616837,482259,2965
X,1554616838,482218,1135
X,1554616838,482109,1320
X,1554616839,482029,1477
X,1554616839,482037,1093
X,1554616840,482302,1308
X,1554616841,482467,1619
X,1554616841,482399,2061
P,1554616841,5129
X,1554616841,480908,2053
X,1554616841,481239,1434
X,1554616842,481391,1618
X,1554616842,481939,2875
X,1554616843,482016,3506
X,1554616843,481982,1518
X,1554616844,481812,1052
X,1554616845,481717,1289
X,1554616845,481804,1321
X,1554616846,481834,1032
X,1554616846,481956,1245
X,1554616847,481953,1398
X,1554616847,482067,934
X,1554616848,482146,2757
X,1554616849,482133,1721
X,1554616849,482075,2590
X,1554616850,482203,809
A,1554616850,481654,1385
T,1554616850,2814
U,1554616850,0
X,1554616852,482105,1615
X,1554616852,482167,2306
X,1554616853,482219,1427
X,1554616853,482022,1413
X,1554616854,482499,1338
X,1554616855,482631,1890
X,1554616855,482747,1394
X,1554616856,483134,2066
X,1554616856,483125,6911
X,1554616857,483149,1665
X,1554616857,482915,1139
X,1554616858,482548,3898
X,1554616859,482600,2604
X,1554616859,482502,975
X,1554616860,482413,817
X,1554616860,482239,2166
X,1554616861,482094,1785
X,1554616861,482235,1537
X,1554616862,482049,807
X,1554616862,482160,1493
X,1554616863,482110,1794
X,1554616864,482524,616
X,1554616864,483091,1431
X,1554616865,483311,2114
X,1554616865,482500,2573
X,1554616866,482120,3340
X,1554616866,482672,3258
X,1554616867,481667,65213
X,1554616868,478341,32700
X,1554616868,400541,48704
X,1554616869,279041,2578
X,1554616869,276013,988
X,1554616870,275079,679
X,1554616870,274373,494
P,1554616870,5129
X,1554616871,273723,563
X,1554616872,272937,764
X,1554616872,272482,190
X,1554616873,272209,262
X,1554616873,271966,464
X,1554616874,271473,407
